time,ref,meas,u,target_h
75.31,0.529989,0.5303096771240234,1.9772672653198242,0.52998817
75.32000000000001,0.529989,0.5304142236709595,2.000681161880493,0.52998865
75.33,0.529989,0.530515730381012,1.9699558019638062,0.5299891
75.34,0.529989,0.5306170582771301,1.9979987144470215,0.52998954
75.35000000000001,0.529989,0.5307080745697021,1.8966227769851685,0.52998996
75.36,0.529989,0.530807375907898,2.0830159187316895,0.5299904
75.37,0.529989,0.5309025049209595,1.958449363708496,0.52999073
75.38,0.529989,0.5309969782829285,1.9933602809906006,0.52999103
75.39,0.529989,0.531082272529602,1.9082199335098267,0.5299914
75.4,0.529989,0.5311746001243591,2.070462465286255,0.5299916
75.41,0.529989,0.5312644243240356,1.9748239517211914,0.5299919
75.42,0.529989,0.5313563346862793,2.021103858947754,0.52999216
75.43,0.529989,0.5314459204673767,1.9763929843902588,0.5299924
75.44,0.529989,0.5315409898757935,2.054724931716919,0.52999264
75.45,0.529989,0.5316319465637207,1.9590328931808472,0.5299928
75.46000000000001,0.529989,0.5317179560661316,1.95073401927948,0.529993
75.47,0.529989,0.5317980051040649,1.9404112100601196,0.5299932
75.48,0.529989,0.5318740606307983,1.9600725173950195,0.52999336
75.49,0.529989,0.5319350361824036,1.848880410194397,0.5299935
75.5,0.529989,0.5319951772689819,1.9916517734527588,0.5299936
75.51,0.529989,0.532053530216217,1.9824037551879883,0.5299937
75.52,0.529989,0.5321109294891357,1.9904052019119263,0.52999383
75.53,0.529989,0.5321640372276306,1.9570307731628418,0.5299939
75.54,0.529989,0.5322203636169434,2.032200336456299,0.529994
75.55,0.529989,0.5322693586349487,1.9267230033874512,0.5299941
75.56,0.529989,0.5323225259780884,2.041565418243408,0.52999413
75.57000000000001,0.529989,0.5323671698570251,1.9147000312805176,0.5299942
75.58,0.529989,0.5324118137359619,1.9999250173568726,0.52999425
75.59,0.529989,0.5324404835700989,1.8403542041778564,0.52999425
75.60000000000001,0.529989,0.5324687361717224,1.9959332942962646,0.5299943
75.61,0.529989,0.5324851870536804,1.8818094730377197,0.5299943
75.62,0.529989,0.5324979424476624,1.9634721279144287,0.5299943
75.63,0.529989,0.5325018167495728,1.9112188816070557,0.52999437
75.64,0.529989,0.5325027704238892,1.9705572128295898,0.52999437
75.65,0.529989,0.532494306564331,1.9056860208511353,0.52999437
75.66,0.529989,0.5324847102165222,1.988558053970337,0.5299943
75.67,0.529989,0.5324625968933105,1.8753186464309692,0.5299943
75.68,0.529989,0.5324349403381348,1.9443353414535522,0.5299943
75.69,0.529989,0.5324025750160217,1.952657699584961,0.5299943
75.7,0.529989,0.5323723554611206,2.021808624267578,0.52999425
75.71000000000001,0.529989,0.5323355197906494,1.9337852001190186,0.52999425
75.72,0.529989,0.5322969555854797,1.982679009437561,0.5299942
75.73,0.529989,0.5322631001472473,2.0470540523529053,0.5299942
75.74,0.529989,0.5322326421737671,2.0339510440826416,0.52999413
75.75,0.529989,0.5321917533874512,1.8957818746566772,0.5299941
75.76,0.529989,0.5321526527404785,2.0176451206207275,0.5299941
75.77,0.529989,0.5321046710014343,1.911347508430481,0.529994
75.78,0.529989,0.5320544242858887,1.9776513576507568,0.52999395
75.79,0.529989,0.5319960117340088,1.9178718328475952,0.5299939
75.8,0.529989,0.5319375395774841,1.9996910095214844,0.52999383
75.81,0.529989,0.5318753719329834,1.9627506732940674,0.5299938
75.82000000000001,0.529989,0.5318149328231812,2.017246723175049,0.5299937
75.83,0.529989,0.5317524075508118,1.9792726039886475,0.52999365
75.84,0.529989,0.5316899418830872,2.0007708072662354,0.5299936
75.85000000000001,0.529989,0.5316190123558044,1.9152700901031494,0.52999353
75.86,0.529989,0.5315546989440918,2.06592059135437,0.5299935
75.87,0.529989,0.5314885377883911,1.9818803071975708,0.5299934
75.88,0.529989,0.5314228534698486,2.0047218799591064,0.52999336
75.89,0.529989,0.5313495397567749,1.923727035522461,0.5299933
75.9,0.529989,0.5312765836715698,2.0034656524658203,0.52999324
75.91,0.529989,0.5311992764472961,1.956431269645691,0.5299932
75.92,0.529989,0.5311291813850403,2.0719447135925293,0.5299931
75.93,0.529989,0.5310568809509277,1.9779231548309326,0.52999306
75.94,0.529989,0.5309888124465942,2.0425710678100586,0.529993
75.95,0.529989,0.5309188365936279,1.9809329509735107,0.52999294
75.96000000000001,0.529989,0.5308557152748108,2.0688517093658447,0.5299929
75.97,0.529989,0.5307888388633728,1.9621913433074951,0.5299928
75.98,0.529989,0.530718207359314,1.962570071220398,0.52999276
75.99,0.529989,0.5306462049484253,1.985863208770752,0.52999264
76.0,0.036334205,0.5305763483047485,2.0219688415527344,0.5299926
76.01,0.036334205,0.5304933786392212,1.8687593936920166,0.5294989
76.02,0.036334205,0.5303909182548523,1.8047943115234375,0.5285416
76.03,0.036334205,0.5302553176879883,1.6686232089996338,0.52714956
76.04,0.036334205,0.5300754904747009,1.5577861070632935,0.5253503
76.05,0.036334205,0.5298395156860352,1.4385323524475098,0.5231699
76.06,0.036334205,0.5295390486717224,1.3552871942520142,0.52063346
76.07000000000001,0.036334205,0.5291633009910583,1.2471855878829956,0.5177649
76.08,0.036334205,0.5287049412727356,1.1737552881240845,0.5145871
76.09,0.036334205,0.5281553268432617,1.0874226093292236,0.5111217
76.10000000000001,0.036334205,0.5275090336799622,1.0331507921218872,0.5073894
76.11,0.036334205,0.5267590880393982,0.9636790752410889,0.50341004
76.12,0.036334205,0.5259015560150146,0.9242463111877441,0.4992023
76.13,0.036334205,0.5249308347702026,0.867834210395813,0.4947842
76.14,0.036334205,0.5238441228866577,0.8398949503898621,0.49017274
76.15,0.036334205,0.5226367712020874,0.7935980558395386,0.4853841
76.16,0.036334205,0.5213068723678589,0.7745609879493713,0.48043373
76.17,0.036334205,0.5198505520820618,0.7360988259315491,0.4753363
76.18,0.036334205,0.5182666182518005,0.7239569425582886,0.4701057
76.19,0.036334205,0.5165518522262573,0.691563069820404,0.46475518
76.2,0.036334205,0.5147055387496948,0.6847618222236633,0.45929727
76.21000000000001,0.036334205,0.5127249360084534,0.657068133354187,0.45374385
76.22,0.036334205,0.5106098055839539,0.6544034481048584,0.44810623
76.23,0.036334205,0.5083577036857605,0.6303502917289734,0.44239512
76.24,0.036334205,0.5059686899185181,0.6308895349502563,0.4366206
76.25,0.036334205,0.5034406185150146,0.6096560955047607,0.43079227
76.26,0.036334205,0.5007738471031189,0.6126769185066223,0.42491916
76.27,0.036334205,0.49796921014785767,0.6214762330055237,0.41900986
76.28,0.036334205,0.4950301945209503,0.6561263203620911,0.41307247
76.29,0.036334205,0.4919571578502655,0.6597152948379517,0.40711457
76.3,0.036334205,0.488753080368042,0.6897798180580139,0.40114334
76.31,0.036334205,0.48541516065597534,0.66148442029953,0.3951656
76.32000000000001,0.036334205,0.4819491505622864,0.7191855311393738,0.3891877
76.33,0.036334205,0.478351891040802,0.687363862991333,0.3832156
76.34,0.036334205,0.4746288061141968,0.7419615387916565,0.37725493
76.35000000000001,0.036334205,0.4707764685153961,0.707408607006073,0.371311
76.36,0.036334205,0.46680009365081787,0.7596026062965393,0.36538875
76.37,0.036334205,0.46270209550857544,0.7838295698165894,0.35949275
76.38,0.036334205,0.45848679542541504,0.8268592953681946,0.35362735
76.39,0.036334205,0.45416268706321716,0.9120111465454102,0.34779662
76.4,0.036334205,0.44973254203796387,0.939669668674469,0.34200424
76.41,0.036334205,0.44519880414009094,0.9640114307403564,0.33625373
76.42,0.036334205,0.440561443567276,0.9637261629104614,0.33054835
76.43,0.036334205,0.43582260608673096,0.9851831197738647,0.32489106
76.44,0.036334205,0.43098416924476624,1.0040669441223145,0.31928465
76.45,0.036334205,0.426049143075943,1.0339728593826294,0.31373167
76.46000000000001,0.036334205,0.42102929949760437,1.151960849761963,0.30823448
76.47,0.036334205,0.4159245491027832,1.1508450508117676,0.30279523
76.48,0.036334205,0.41073620319366455,1.1640323400497437,0.29741588
76.49,0.036334205,0.40546756982803345,1.1972095966339111,0.2920982
76.5,0.036334205,0.4001193046569824,1.2037986516952515,0.2868438
76.51,0.036334205,0.3946961462497711,1.250856876373291,0.28165418
76.52,0.036334205,0.3892066776752472,1.3370859622955322,0.2765306
76.53,0.036334205,0.3836599290370941,1.4271245002746582,0.27147424
76.54,0.036334205,0.3780614733695984,1.4830412864685059,0.26648614
76.55,0.036334205,0.37241360545158386,1.5058350563049316,0.26156715
76.56,0.036334205,0.3667183518409729,1.5258954763412476,0.25671807
76.57000000000001,0.036334205,0.36098623275756836,1.6314517259597778,0.25193956
76.58,0.036334205,0.3552227020263672,1.6860756874084473,0.24723215
76.59,0.036334205,0.3494301736354828,1.7100039720535278,0.2425963
76.60000000000001,0.036334205,0.34361180663108826,1.7414581775665283,0.23803233
76.61,0.036334205,0.3377828299999237,1.8939597606658936,0.23354049
76.62,0.036334205,0.33194059133529663,1.8674770593643188,0.22912095
76.63,0.036334205,0.3260861337184906,1.8777047395706177,0.22477382
76.64,0.036334205,0.32022079825401306,1.891108751296997,0.22049907
76.65,0.036334205,0.31434711813926697,1.916767954826355,0.21629663
76.66,0.036334205,0.30847662687301636,2.031660318374634,0.21216638
76.67,0.036334205,0.3026110827922821,2.0494349002838135,0.20810811
76.68,0.036334205,0.2967613637447357,2.1583573818206787,0.20412156
76.69,0.036334205,0.29093652963638306,2.2489681243896484,0.20020643
76.7,0.036334205,0.2851344645023346,2.2276699542999268,0.19636232
76.71000000000001,0.036334205,0.27936306595802307,2.3064920902252197,0.19258884
76.72,0.036334205,0.27362796664237976,2.362992286682129,0.18888551
76.73,0.036334205,0.26792988181114197,2.370372772216797,0.18525182
76.74,0.036334205,0.26227787137031555,2.4605226516723633,0.18168725
76.75,0.036334205,0.25667473673820496,2.488872766494751,0.17819118
76.76,0.036334205,0.251115620136261,2.4401440620422363,0.17476304
76.77,0.036334205,0.24560974538326263,2.532417058944702,0.17140214
76.78,0.036334205,0.24015361070632935,2.4973950386047363,0.16810784
76.79,0.036334205,0.2347460240125656,2.4854462146759033,0.16487943
76.8,0.036334205,0.2293928861618042,2.544562816619873,0.16171616
76.81,0.036334205,0.22409027814865112,2.5053634643554688,0.15861732
76.82000000000001,0.036334205,0.2188480943441391,2.6041226387023926,0.15558212
76.83,0.036334205,0.21366970241069794,2.637937068939209,0.15260978
76.84,0.036334205,0.20855724811553955,2.659362316131592,0.14969951
76.85000000000001,0.036334205,0.2035086750984192,2.638777017593384,0.14685048
76.86,0.036334205,0.19853119552135468,2.7109477519989014,0.1440619
76.87,0.036334205,0.19362099468708038,2.6728811264038086,0.14133288
76.88,0.036334205,0.1887846738100052,2.7387242317199707,0.13866262
76.89,0.036334205,0.1840212345123291,2.728811740875244,0.13605024
76.9,0.036334205,0.17933687567710876,2.790803909301758,0.1334949
76.91,0.036334205,0.1747368425130844,2.8433032035827637,0.1309957
76.92,0.036334205,0.17022275924682617,2.859506607055664,0.1285518
76.93,0.036334205,0.16578660905361176,2.779327869415283,0.12616232
76.94,0.036334205,0.16143204271793365,2.815857172012329,0.12382638
76.95,0.036334205,0.1571679413318634,2.9045746326446533,0.121543095
76.96000000000001,0.036334205,0.15298932790756226,2.8548688888549805,0.11931161
76.97,0.036334205,0.14889571070671082,2.85001540184021,0.117131025
76.98,0.036334205,0.14488598704338074,2.838911533355713,0.11500049
76.99,0.036334205,0.14096298813819885,2.8672449588775635,0.11291911
77.0,0.036334205,0.13713064789772034,2.906663656234741,0.11088603
77.01,0.036334205,0.13339661061763763,2.982985258102417,0.10890039
77.02,0.036334205,0.1297568678855896,2.9429402351379395,0.10696132
77.03,0.036334205,0.12621262669563293,2.9549553394317627,0.10506796
77.04,0.036334205,0.12276408076286316,2.9569931030273438,0.10321947
77.05,0.036334205,0.11940635740756989,2.9082818031311035,0.10141501
77.06,0.036334205,0.11613823473453522,2.895949363708496,0.099653736
77.07000000000001,0.036334205,0.11297436058521271,3.042499542236328,0.09793481
77.08,0.036334205,0.10991202294826508,3.0154104232788086,0.09625743
77.09,0.036334205,0.1069420576095581,2.9237289428710938,0.094620764
77.10000000000001,0.036334205,0.10406304895877838,2.909531593322754,0.093024015
77.11,0.036334205,0.10128306597471237,2.990241527557373,0.09146638
77.12,0.036334205,0.09859831631183624,2.952366352081299,0.08994707
77.13,0.036334205,0.09600996971130371,2.9639830589294434,0.0884653
77.14,0.036334205,0.09352084994316101,2.9922938346862793,0.087020315
77.15,0.036334205,0.09112925082445145,2.975245475769043,0.085611336
77.16,0.036334205,0.08883678913116455,2.9913206100463867,0.08423762
77.17,0.036334205,0.0866393968462944,2.950695753097534,0.08289843
77.18,0.036334205,0.08454050123691559,2.985002279281616,0.08159302
77.19,0.036334205,0.08254370838403702,3.0209805965423584,0.08032068
77.2,0.036334205,0.08065012842416763,3.0321407318115234,0.079080686
77.21000000000001,0.036334205,0.07885120064020157,2.9465465545654297,0.07787235
77.22,0.036334205,0.07714586704969406,2.935903787612915,0.07669498
77.23,0.036334205,0.07553644478321075,2.9591176509857178,0.07554789
77.24,0.036334205,0.07401620596647263,2.8918418884277344,0.074430406
77.25,0.036334205,0.07257827371358871,2.8230719566345215,0.07334188
77.26,0.036334205,0.07122170925140381,2.813685655593872,0.07228166
77.27,0.036334205,0.06994353234767914,2.783883810043335,0.0712491
77.28,0.036334205,0.06874043494462967,2.750765800476074,0.07024358
77.29,0.036334205,0.06761594116687775,2.786060094833374,0.06926449
77.3,0.036334205,0.06656497716903687,2.735286235809326,0.0683112
77.31,0.036334205,0.06557903438806534,2.6502273082733154,0.06738314
77.32000000000001,0.036334205,0.06465088576078415,2.577963352203369,0.06647971
77.33,0.036334205,0.0637848973274231,2.621591091156006,0.06560035
77.34,0.036334205,0.06298147886991501,2.6256518363952637,0.06474447
77.35000000000001,0.036334205,0.06223345175385475,2.553964138031006,0.06391155
77.36,0.036334205,0.06152800843119621,2.425839900970459,0.063101016
77.37,0.036334205,0.06086215749382973,2.3959176540374756,0.06231235
77.38,0.036334205,0.06024392321705818,2.4761626720428467,0.061545026
77.39,0.036334205,0.05966745689511299,2.417677402496338,0.060798533
77.4,0.036334205,0.05912671610713005,2.357248544692993,0.060072362
77.41,0.036334205,0.058622874319553375,2.36899733543396,0.059366025
77.42,0.036334205,0.05814787372946739,2.2883923053741455,0.058679037
77.43,0.036334205,0.05770212411880493,2.292527914047241,0.05801092
77.44,0.036334205,0.057282704859972,2.2633144855499268,0.057361215
77.45,0.036334205,0.05688435584306717,2.2106971740722656,0.056729466
77.46000000000001,0.036334205,0.056501757353544235,2.157510280609131,0.05611523
77.47,0.036334205,0.056133516132831573,2.1435577869415283,0.05551806
77.48,0.036334205,0.05578552559018135,2.202505588531494,0.05493754
77.49,0.036334205,0.05545559898018837,2.1806588172912598,0.05437325
77.5,0.036334205,0.055138781666755676,2.1310741901397705,0.053824775
77.51,0.036334205,0.05483433976769447,2.1237735748291016,0.05329172
77.52,0.036334205,0.05454147607088089,2.11574649810791,0.052773688
77.53,0.036334205,0.05425907298922539,2.1046206951141357,0.0522703
77.54,0.036334205,0.053982824087142944,2.0615384578704834,0.05178118
77.55,0.036334205,0.05371248349547386,2.0590946674346924,0.05130596
77.56,0.036334205,0.05344109237194061,1.9894815683364868,0.050844282
77.57000000000001,0.036334205,0.05317360535264015,2.0390641689300537,0.050395794
77.58,0.036334205,0.05291714146733284,2.110231637954712,0.04996015
77.59,0.036334205,0.052666474133729935,2.0579493045806885,0.049537025
77.60000000000001,0.036334205,0.05241473764181137,1.9893059730529785,0.04912608
77.61,0.036334205,0.05215870589017868,1.9570608139038086,0.048727002
77.62,0.036334205,0.051899347454309464,1.9667373895645142,0.048339475
77.63,0.036334205,0.05164218321442604,2.0219314098358154,0.047963195
77.64,0.036334205,0.0513911098241806,2.060896635055542,0.047597863
77.65,0.036334205,0.05114588886499405,2.058529853820801,0.04724319
77.66,0.036334205,0.05090627446770668,2.0560593605041504,0.046898883
77.67,0.036334205,0.050670966506004333,2.043086290359497,0.046564672
77.68,0.036334205,0.050437748432159424,2.0208845138549805,0.046240285
77.69,0.036334205,0.05020681023597717,2.0228066444396973,0.045925453
77.7,0.036334205,0.04997972771525383,2.0385446548461914,0.04561992
77.71000000000001,0.036334205,0.04975498095154762,2.0233640670776367,0.04532343
77.72,0.036334205,0.04953429847955704,2.0406415462493896,0.045035746
77.73,0.036334205,0.04931548610329628,2.0187034606933594,0.044756617
77.74,0.036334205,0.049093231558799744,1.9655911922454834,0.04448582
77.75,0.036334205,0.048872604966163635,2.0162570476531982,0.04422311
77.76,0.036334205,0.04865425080060959,2.0227198600769043,0.04396828
77.77,0.036334205,0.04843834787607193,2.024531364440918,0.043721106
77.78,0.036334205,0.048230186104774475,2.077388286590576,0.043481372
77.79,0.036334205,0.04802582785487175,2.0380492210388184,0.043248877
77.8,0.036334205,0.04782288521528244,2.0141398906707764,0.043023415
77.81,0.036334205,0.047627925872802734,2.079857349395752,0.042804793
77.82000000000001,0.036334205,0.04744010418653488,2.0713813304901123,0.04259282
77.83,0.036334205,0.04726279526948929,2.1051318645477295,0.042387303
77.84,0.036334205,0.04709320887923241,2.077224016189575,0.042188067
77.85000000000001,0.036334205,0.0469345785677433,2.1095571517944336,0.04199493
77.86,0.036334205,0.04678485915064812,2.0891153812408447,0.04180772
77.87,0.036334205,0.04664342850446701,2.082855463027954,0.041626267
77.88,0.036334205,0.04650872200727463,2.067274332046509,0.04145041
77.89,0.036334205,0.046376585960388184,2.025679349899292,0.04127999
77.9,0.036334205,0.04624561965465546,2.0117194652557373,0.04111485
77.91,0.036334205,0.04611959680914879,2.0494327545166016,0.040954836
77.92,0.036334205,0.04599761590361595,2.0404138565063477,0.040799804
77.93,0.036334205,0.04588765278458595,2.1201705932617188,0.040649608
77.94,0.036334205,0.04578375816345215,2.0606820583343506,0.04050411
77.95,0.036334205,0.04568381980061531,2.0395538806915283,0.040363166
77.96000000000001,0.036334205,0.045585740357637405,2.0186080932617188,0.040226653
77.97,0.036334205,0.04547780007123947,1.9013938903808594,0.04009444
77.98,0.036334205,0.04536904767155647,1.9918642044067383,0.039966397
77.99,0.036334205,0.04525977000594139,1.9947677850723267,0.03984241
78.0,0.036334205,0.045150309801101685,1.9981521368026733,0.039722346
78.01,0.036334205,0.04503988102078438,1.9903138875961304,0.0396061
78.02,0.036334205,0.04492855444550514,1.991044044494629,0.03949356
78.03,0.036334205,0.0448177345097065,2.0050430297851562,0.03938461
78.04,0.036334205,0.04470380023121834,1.9688514471054077,0.039279148
78.05,0.036334205,0.04458509013056755,1.952263593673706,0.03917707
78.06,0.036334205,0.04446727782487869,2.0089569091796875,0.039078273
78.07000000000001,0.036334205,0.04435282573103905,2.0336062908172607,0.03898266
78.08,0.036334205,0.04423286393284798,1.9449142217636108,0.038890135
78.09,0.036334205,0.04410886764526367,1.9596678018569946,0.038800605
78.10000000000001,0.036334205,0.04398030415177345,1.95431649684906,0.03871398
78.11,0.036334205,0.0438423678278923,1.9062576293945312,0.038630173
78.12,0.036334205,0.0437004379928112,1.9600943326950073,0.0385491
78.13,0.036334205,0.043555062264204025,1.96553635597229,0.038470674
78.14,0.036334205,0.043407149612903595,1.974629282951355,0.038394816
78.15,0.036334205,0.04325399920344353,1.9476127624511719,0.038321454
78.16,0.036334205,0.043095655739307404,1.9480736255645752,0.038250502
78.17,0.036334205,0.04293203353881836,1.9472160339355469,0.038181894
78.18,0.036334205,0.04276558756828308,1.9717364311218262,0.038115554
78.19,0.036334205,0.042595669627189636,1.9652842283248901,0.03805141
78.2,0.036334205,0.04242629185318947,2.005396842956543,0.0379894
78.21000000000001,0.036334205,0.04225294664502144,1.9603265523910522,0.037929457
78.22,0.036334205,0.0420752577483654,1.9565831422805786,0.037871514
78.23,0.036334205,0.04189873859286308,2.0117077827453613,0.037815508
78.24,0.036334205,0.041713401675224304,1.911813735961914,0.037761383
78.25,0.036334205,0.04152417555451393,1.9611077308654785,0.037709076
78.26,0.036334205,0.04133385792374611,1.9890741109848022,0.037658535
78.27,0.036334205,0.041146066039800644,2.0252492427825928,0.037609704
78.28,0.036334205,0.04095693677663803,1.986634612083435,0.037562523
78.29,0.036334205,0.04076232761144638,1.945189356803894,0.037516948
78.3,0.036334205,0.040569812059402466,2.020953416824341,0.037472922
78.31,0.036334205,0.04037483409047127,1.9753862619400024,0.037430402
78.32000000000001,0.036334205,0.04017418622970581,1.9432812929153442,0.037389334
78.33,0.036334205,0.03996860980987549,1.9507383108139038,0.03734968
78.34,0.036334205,0.039765384048223495,2.0234928131103516,0.037311383
78.35000000000001,0.036334205,0.039562467485666275,2.003103256225586,0.03727441
78.36,0.036334205,0.039362452924251556,2.0290205478668213,0.037238713
78.37,0.036334205,0.039166759699583054,2.0432162284851074,0.03720426
78.38,0.036334205,0.038969866931438446,1.9879969358444214,0.037170995
78.39,0.036334205,0.03877449035644531,2.0151596069335938,0.037138894
78.4,0.036334205,0.038581591099500656,2.0247700214385986,0.037107915
78.41,0.036334205,0.038391780108213425,2.030862331390381,0.03707802
78.42,0.036334205,0.038194380700588226,1.9241209030151367,0.037049174
78.43,0.036334205,0.03800133988261223,2.0435914993286133,0.037021343
78.44,0.036334205,0.03780726343393326,1.9896655082702637,0.0369945
78.45,0.036334205,0.03761781007051468,2.0462119579315186,0.0369686
78.46000000000001,0.036334205,0.03742775693535805,1.9939954280853271,0.036943626
78.47,0.036334205,0.037241362035274506,2.03657865524292,0.036919538
78.48,0.036334205,0.037063609808683395,2.0864336490631104,0.036896307
78.49,0.036334205,0.03688556328415871,1.9970496892929077,0.036873914
78.5,0.036334205,0.0367104597389698,2.029448986053467,0.03685232
78.51,0.036334205,0.03653810918331146,2.027534008026123,0.036831506
78.52,0.036334205,0.03637216240167618,2.0640273094177246,0.03681144
78.53,0.036334205,0.03621838241815567,2.1216633319854736,0.036792107
78.54,0.036334205,0.03607330843806267,2.087075710296631,0.036773473
78.55,0.036334205,0.035936389118433,2.0815491676330566,0.036755517
78.56,0.036334205,0.03581613302230835,2.1666183471679688,0.036738217
78.57000000000001,0.036334205,0.03570704534649849,2.1117007732391357,0.03672155
78.58,0.036334205,0.03561387211084366,2.159132480621338,0.036705498
78.59,0.036334205,0.03553001210093498,2.0931177139282227,0.036690038
78.60000000000001,0.036334205,0.035461459308862686,2.1530799865722656,0.036675148
78.61,0.036334205,0.03539955988526344,2.0665438175201416,0.03666081
78.62,0.036334205,0.03534703329205513,2.0937249660491943,0.036647007
78.63,0.036334205,0.03530276194214821,2.08254337310791,0.03663372
78.64,0.036334205,0.035271912813186646,2.1342456340789795,0.03662093
78.65,0.036334205,0.0352482832968235,2.072165012359619,0.03660862
78.66,0.036334205,0.035236991941928864,2.1233880519866943,0.036596775
78.67,0.036334205,0.0352296456694603,2.0394716262817383,0.03658538
78.68,0.036334205,0.035236556082963943,2.1425621509552,0.036574412
78.69,0.036334205,0.03524797037243843,2.0450379848480225,0.036563866
78.7,0.036334205,0.035266049206256866,2.0666394233703613,0.036553722
78.71000000000001,0.036334205,0.03529654070734978,2.1241180896759033,0.03654397
78.72,0.036334205,0.035338230431079865,2.1119911670684814,0.03653459
78.73,0.036334205,0.03539222106337547,2.122997522354126,0.036525574
78.74,0.036334205,0.035457246005535126,2.110363245010376,0.036516905
78.75,0.036334205,0.03552430495619774,2.020319938659668,0.036508575
78.76,0.036334205,0.035595495253801346,2.0413246154785156,0.036500573
78.77,0.036334205,0.035673338919878006,2.0665314197540283,0.03649288
78.78,0.036334205,0.03575032949447632,1.991476058959961,0.036485493
78.79,0.036334205,0.035825859755277634,1.9853882789611816,0.036478397
78.8,0.036334205,0.03590582683682442,2.0443530082702637,0.036471583
78.81,0.036334205,0.03599335625767708,2.0756454467773438,0.03646504
78.82000000000001,0.036334205,0.036077238619327545,1.963533639907837,0.03645876
78.83,0.036334205,0.03616102412343025,1.9990174770355225,0.036452733
78.84,0.036334205,0.03625056520104408,2.0575711727142334,0.036446948
78.85000000000001,0.036334205,0.03633766993880272,1.9756402969360352,0.036441397
78.86,0.036334205,0.03642154484987259,1.9676810503005981,0.03643607
78.87,0.036334205,0.036502640694379807,1.9722132682800293,0.036430962
78.88,0.036334205,0.03659069538116455,2.0695736408233643,0.036426064
78.89,0.036334205,0.036681175231933594,2.0242531299591064,0.03642137
78.9,0.036334205,0.03677655756473541,2.0490341186523438,0.036416866
78.91,0.036334205,0.03686829283833504,1.9635370969772339,0.036412552
78.92,0.036334205,0.036966774612665176,2.0674684047698975,0.03640842
78.93,0.036334205,0.03706770017743111,2.0244407653808594,0.03640446
78.94,0.036334205,0.03717154636979103,2.0292019844055176,0.03640067
78.95,0.036334205,0.037268053740262985,1.9265968799591064,0.036397036
78.96000000000001,0.036334205,0.03735378384590149,1.8922573328018188,0.03639356
78.97,0.036334205,0.03743136301636696,1.9184772968292236,0.036390234
78.98,0.036334205,0.0375039204955101,1.9497735500335693,0.036387052
78.99,0.036334205,0.03757273033261299,1.9625146389007568,0.036384005
79.0,0.036334205,0.03763757273554802,1.9603559970855713,0.036381092
79.01,0.036334205,0.03769918903708458,1.9677071571350098,0.03637831
79.02,0.036334205,0.03776327520608902,2.0246963500976562,0.03637565
79.03,0.036334205,0.03782236948609352,1.9501073360443115,0.036373105
79.04,0.036334205,0.037875764071941376,1.9429842233657837,0.036370676
79.05,0.036334205,0.037914521992206573,1.8536279201507568,0.036368355
79.06,0.036334205,0.03794638440012932,1.9310574531555176,0.03636614
79.07000000000001,0.036334205,0.03796292096376419,1.846727728843689,0.036364026
79.08,0.036334205,0.037982210516929626,2.0275375843048096,0.036362007
79.09,0.036334205,0.03799596056342125,1.9446184635162354,0.036360085
79.10000000000001,0.036334205,0.03800376504659653,1.940550684928894,0.036358252
79.11,0.036334205,0.03800163418054581,1.9006489515304565,0.0363565
79.12,0.036334205,0.03799821808934212,1.9871399402618408,0.036354836
79.13,0.036334205,0.03798791021108627,1.9310795068740845,0.03635325
79.14,0.036334205,0.03797335550189018,1.9575244188308716,0.03635174
79.15,0.036334205,0.0379440002143383,1.8519973754882812,0.036350302
79.16,0.036334205,0.037905946373939514,1.91300630569458,0.036348935
79.17,0.036334205,0.0378582663834095,1.9037401676177979,0.036347635
79.18,0.036334205,0.037794068455696106,1.8348397016525269,0.036346402
79.19,0.036334205,0.037718515843153,1.8864457607269287,0.03634523
79.2,0.036334205,0.037642739713191986,1.997765064239502,0.036344115
79.21000000000001,0.036334205,0.0375589020550251,1.9193660020828247,0.036343057
79.22,0.036334205,0.03746814280748367,1.9307997226715088,0.036342055
79.23,0.036334205,0.03736766427755356,1.9027924537658691,0.036341105
79.24,0.036334205,0.03726816922426224,2.009847640991211,0.036340203
79.25,0.036334205,0.03716077655553818,1.9210205078125,0.03633935
79.26,0.036334205,0.03704717382788658,1.937900424003601,0.036338545
79.27,0.036334205,0.03693157061934471,1.9799997806549072,0.036337785
79.28,0.036334205,0.03682145103812218,2.054842948913574,0.036337063
79.29,0.036334205,0.03670811653137207,1.9678376913070679,0.036336385
79.3,0.036334205,0.03659474477171898,1.999646782875061,0.036335744
79.31,0.036334205,0.0364762507379055,1.9487662315368652,0.03633514
79.32000000000001,0.036334205,0.036360450088977814,2.0269393920898438,0.03633457
79.33,0.036334205,0.03624758496880531,2.029339075088501,0.036334034
79.34,0.036334205,0.03613229840993881,1.9757839441299438,0.036333535
79.35000000000001,0.036334205,0.03601789101958275,2.0087828636169434,0.03633306
79.36,0.036334205,0.035909269005060196,2.0578665733337402,0.03633262
79.37,0.036334205,0.03580363467335701,2.0298874378204346,0.036332205
79.38,0.036334205,0.035697419196367264,1.994201898574829,0.036331818
79.39,0.036334205,0.03558441251516342,1.9320857524871826,0.036331456
79.4,0.036334205,0.03546978905797005,1.9838004112243652,0.036331117
79.41,0.036334205,0.035359784960746765,2.0462138652801514,0.036330804
