time,ref,meas,u,target_h
55.5,0.60594416,0.5853575468063354,2.071784019470215,0.60606706
55.51,0.60594416,0.5848925709724426,2.029667615890503,0.6060647
55.52,0.60594416,0.5844281315803528,2.105452060699463,0.6060623
55.53,0.60594416,0.5839594006538391,2.057239294052124,0.60605997
55.54,0.60594416,0.5834878087043762,2.0713748931884766,0.60605764
55.550000000000004,0.60594416,0.5830028057098389,1.9656234979629517,0.6060554
55.56,0.60594416,0.5825120806694031,2.04306697845459,0.6060532
55.57,0.60594416,0.5820099115371704,1.9854480028152466,0.60605097
55.58,0.60594416,0.5815126895904541,2.1494030952453613,0.60604876
55.59,0.60594416,0.5810067653656006,2.0132086277008057,0.6060466
55.6,0.60594416,0.5804944038391113,2.0357306003570557,0.60604453
55.61,0.60594416,0.5799702405929565,1.9817273616790771,0.6060425
55.620000000000005,0.60594416,0.5794435143470764,2.0741004943847656,0.6060404
55.63,0.60594416,0.5789099335670471,2.0317091941833496,0.60603845
55.64,0.60594416,0.5783770680427551,2.1072514057159424,0.6060365
55.65,0.60594416,0.5778382420539856,2.040600538253784,0.6060345
55.660000000000004,0.60594416,0.5772988200187683,2.0938756465911865,0.6060326
55.67,0.60594416,0.5767479538917542,1.9854545593261719,0.60603076
55.68,0.60594416,0.5761931538581848,2.0608901977539062,0.6060289
55.69,0.60594416,0.5756285190582275,2.0011565685272217,0.60602707
55.7,0.60594416,0.5750650763511658,2.1124095916748047,0.6060253
55.71,0.60594416,0.5744947791099548,2.031442880630493,0.60602355
55.72,0.60594416,0.5739196538925171,2.0518012046813965,0.6060218
55.730000000000004,0.60594416,0.5733376741409302,2.0311391353607178,0.6060201
55.74,0.60594416,0.5727574825286865,2.117649555206299,0.6060184
55.75,0.60594416,0.5721707344055176,2.0348434448242188,0.60601676
55.76,0.60594416,0.5715849995613098,2.110013723373413,0.60601515
55.77,0.60594416,0.5709935426712036,2.0430350303649902,0.6060136
55.78,0.60594416,0.5704033374786377,2.11232852935791,0.606012
55.79,0.60594416,0.5698032975196838,2.001718044281006,0.6060105
55.800000000000004,0.60594416,0.5692043304443359,2.1104719638824463,0.60600895
55.81,0.60594416,0.5685998201370239,2.0448555946350098,0.60600746
55.82,0.60594416,0.568001925945282,2.1661691665649414,0.606006
55.83,0.60594416,0.5673952102661133,2.011678457260132,0.6060046
55.84,0.60594416,0.5667819380760193,2.034381866455078,0.60600317
55.85,0.60594416,0.5661659836769104,2.0732669830322266,0.6060018
55.86,0.60594416,0.5655497908592224,2.0972986221313477,0.6060004
55.870000000000005,0.60594416,0.5649252533912659,2.016907215118408,0.6059991
55.88,0.60594416,0.5643001794815063,2.094205617904663,0.6059978
55.89,0.60594416,0.563675582408905,2.1048078536987305,0.6059965
55.9,0.60594416,0.5630500912666321,2.09106707572937,0.60599524
55.910000000000004,0.60594416,0.5624162554740906,2.0170094966888428,0.605994
55.92,0.60594416,0.5617905855178833,2.181429624557495,0.6059928
55.93,0.60594416,0.5611656308174133,2.107394218444824,0.60599154
55.94,0.60594416,0.5605472326278687,2.165369749069214,0.6059904
55.95,0.60594416,0.5599215626716614,2.0272810459136963,0.6059892
55.96,0.60594416,0.55930495262146,2.1904823780059814,0.6059881
55.97,0.60594416,0.5586919784545898,2.1365580558776855,0.605987
55.980000000000004,0.60594416,0.5580894351005554,2.203918695449829,0.6059859
55.99,0.60594416,0.557488739490509,2.118736743927002,0.6059848
56.0,0.60594416,0.5568965077400208,2.1844542026519775,0.6059838
56.01,0.60594416,0.5563052892684937,2.110059976577759,0.6059827
56.02,0.60594416,0.5557169914245605,2.1297261714935303,0.6059817
56.03,0.60594416,0.555134654045105,2.159400701522827,0.6059807
56.04,0.60594416,0.5545587539672852,2.1645772457122803,0.60597974
56.050000000000004,0.60594416,0.5539838075637817,2.109349489212036,0.6059788
56.06,0.60594416,0.5534196496009827,2.207765579223633,0.60597783
56.07,0.60594416,0.5528604388237,2.149515390396118,0.60597694
56.08,0.60594416,0.5523066520690918,2.1543021202087402,0.60597605
56.09,0.60594416,0.5517607927322388,2.1789588928222656,0.60597515
56.1,0.60594416,0.5512205362319946,2.1564202308654785,0.60597426
56.11,0.60594416,0.5506806969642639,2.104261875152588,0.6059734
56.120000000000005,0.60594416,0.5501480102539062,2.1711957454681396,0.6059726
56.13,0.60594416,0.5496259927749634,2.206693410873413,0.60597175
56.14,0.60594416,0.54911208152771,2.180864095687866,0.605971
56.15,0.60594416,0.5485994219779968,2.1129603385925293,0.6059702
56.160000000000004,0.60594416,0.5480982661247253,2.2151577472686768,0.6059694
56.17,0.60594416,0.5476043224334717,2.171651601791382,0.60596865
56.18,0.60594416,0.5471208691596985,2.205195188522339,0.60596794
56.19,0.60594416,0.5466445088386536,2.1707000732421875,0.60596716
56.2,0.60594416,0.5461755990982056,2.1745359897613525,0.6059665
56.21,0.60594416,0.5457140207290649,2.173341989517212,0.6059658
56.22,0.60594416,0.5452631711959839,2.2073874473571777,0.60596514
56.230000000000004,0.60594416,0.5448172688484192,2.149182081222534,0.6059644
56.24,0.60594416,0.544375479221344,2.141162872314453,0.60596377
56.25,0.60594416,0.5439382791519165,2.146193742752075,0.6059632
56.26,0.60594416,0.5435037016868591,2.1259799003601074,0.6059625
56.27,0.60594416,0.5430689454078674,2.098618268966675,0.6059619
56.28,0.60594416,0.5426409244537354,2.166924238204956,0.6059613
56.29,0.60594416,0.542214035987854,2.1114180088043213,0.6059607
56.300000000000004,0.60594416,0.5417888164520264,2.116580009460449,0.60596013
56.31,0.60594416,0.5413628220558167,2.092534065246582,0.6059596
56.32,0.60594416,0.5409438610076904,2.1702375411987305,0.60595906
56.33,0.60594416,0.5405286550521851,2.1374924182891846,0.6059585
56.34,0.60594416,0.5401125550270081,2.0913586616516113,0.605958
56.35,0.60594416,0.5396943688392639,2.0790457725524902,0.60595745
56.36,0.60594416,0.5392743349075317,2.08131742477417,0.605957
56.370000000000005,0.60594416,0.5388570427894592,2.127479076385498,0.6059565
56.38,0.60594416,0.538443922996521,2.1415464878082275,0.605956
56.39,0.60594416,0.538025438785553,2.0462467670440674,0.60595554
56.4,0.60594416,0.5376055836677551,2.0867362022399902,0.60595506
56.410000000000004,0.60594416,0.5371864438056946,2.10683536529541,0.60595465
56.42,0.60594416,0.5367653369903564,2.0804152488708496,0.6059542
56.43,0.60594416,0.5363436937332153,2.094755172729492,0.60595375
56.44,0.60594416,0.5359224677085876,2.104069709777832,0.60595334
56.45,0.60594416,0.5354957580566406,2.045145034790039,0.6059529
56.46,0.60594416,0.5350684523582458,2.0944008827209473,0.60595256
56.47,0.60594416,0.5346393585205078,2.081662178039551,0.60595214
56.480000000000004,0.60594416,0.5342085957527161,2.0836234092712402,0.6059518
56.49,0.60594416,0.5337774157524109,2.0954811573028564,0.60595137
56.5,0.60594416,0.5333441495895386,2.079314708709717,0.605951
56.51,0.60594416,0.5329017639160156,2.0091216564178467,0.60595065
56.52,0.60594416,0.5324581861495972,2.088046073913574,0.60595036
56.53,0.60594416,0.5320181846618652,2.135582685470581,0.60595
56.54,0.60594416,0.5315725803375244,2.04412841796875,0.6059497
56.550000000000004,0.60594416,0.5311284065246582,2.1137921810150146,0.60594934
56.56,0.60594416,0.5306811928749084,2.0698297023773193,0.60594904
56.57,0.60594416,0.5302316546440125,2.0765907764434814,0.60594875
56.58,0.60594416,0.5297900438308716,2.1795711517333984,0.60594845
56.59,0.60594416,0.5293474793434143,2.0906357765197754,0.60594815
56.6,0.60594416,0.5289015769958496,2.0661377906799316,0.60594785
56.61,0.60594416,0.5284655690193176,2.1991491317749023,0.6059476
56.620000000000005,0.60594416,0.5280340909957886,2.145059108734131,0.6059473
56.63,0.60594416,0.5276002883911133,2.0769355297088623,0.6059471
56.64,0.60594416,0.5271710753440857,2.1458449363708496,0.60594684
56.65,0.60594416,0.526744544506073,2.1268699169158936,0.6059466
56.660000000000004,0.60594416,0.5263212323188782,2.1321678161621094,0.60594636
56.67,0.60594416,0.525907039642334,2.1913208961486816,0.6059461
56.68,0.60594416,0.5254950523376465,2.121917486190796,0.6059459
56.69,0.60594416,0.5250853300094604,2.1224985122680664,0.60594565
56.7,0.60594416,0.5246841907501221,2.18593692779541,0.60594547
56.71,0.60594416,0.5242894887924194,2.1643717288970947,0.6059452
56.72,0.60594416,0.5238944888114929,2.097094774246216,0.60594505
56.730000000000004,0.60594416,0.5235121250152588,2.226433038711548,0.6059449
56.74,0.60594416,0.5231366753578186,2.1691057682037354,0.60594463
56.75,0.60594416,0.5227644443511963,2.132159471511841,0.60594445
56.76,0.60594416,0.5224016308784485,2.194516658782959,0.6059443
56.77,0.60594416,0.5220457911491394,2.169766902923584,0.6059441
56.78,0.60594416,0.5216935873031616,2.1358799934387207,0.605944
56.79,0.60594416,0.5213542580604553,2.2286880016326904,0.6059438
56.800000000000004,0.60594416,0.5210186243057251,2.1370630264282227,0.6059436
56.81,0.60594416,0.5206897854804993,2.167907953262329,0.6059435
56.82,0.60594416,0.5203737020492554,2.2279930114746094,0.6059433
56.83,0.60594416,0.5200643539428711,2.1673426628112793,0.6059432
56.84,0.60594416,0.5197582244873047,2.1317741870880127,0.605943
56.85,0.60594416,0.5194629430770874,2.208629608154297,0.6059429
56.86,0.60594416,0.5191730260848999,2.153414726257324,0.6059428
56.870000000000005,0.60594416,0.5188881158828735,2.150391101837158,0.60594267
56.88,0.60594416,0.5186110734939575,2.1785240173339844,0.60594255
56.89,0.60594416,0.5183395743370056,2.1556718349456787,0.6059424
56.9,0.60594416,0.5180736184120178,2.1555182933807373,0.6059423
56.910000000000004,0.60594416,0.5178191065788269,2.213935375213623,0.6059422
56.92,0.60594416,0.517566978931427,2.12406063079834,0.6059421
56.93,0.60594416,0.5173205137252808,2.1564483642578125,0.605942
56.94,0.60594416,0.5170857906341553,2.21789288520813,0.6059419
56.95,0.60594416,0.5168601274490356,2.1905019283294678,0.6059418
56.96,0.60594416,0.5166364908218384,2.120124578475952,0.6059417
56.97,0.60594416,0.516424298286438,2.2146694660186768,0.6059416
56.980000000000004,0.60594416,0.5162212252616882,2.1907989978790283,0.60594153
56.99,0.60594416,0.5160232782363892,2.1512787342071533,0.6059415
57.0,0.60594416,0.5158332586288452,2.1793065071105957,0.60594136
57.01,0.60594416,0.515652060508728,2.188422203063965,0.6059413
57.02,0.60594416,0.5154778957366943,2.170109987258911,0.60594124
57.03,0.60594416,0.5153129696846008,2.1927006244659424,0.6059412
57.04,0.60594416,0.5151551961898804,2.171501636505127,0.6059411
57.050000000000004,0.60594416,0.51500403881073,2.1661996841430664,0.60594106
57.06,0.60594416,0.5148621201515198,2.192392110824585,0.605941
57.07,0.60594416,0.5147304534912109,2.2021219730377197,0.60594094
57.08,0.60594416,0.5146018266677856,2.130366086959839,0.6059409
57.09,0.60594416,0.5144887566566467,2.2557568550109863,0.6059408
57.1,0.60594416,0.5143851637840271,2.1949503421783447,0.60594076
57.11,0.60594416,0.5142870545387268,2.154937744140625,0.6059407
57.120000000000005,0.60594416,0.5142004489898682,2.214592218399048,0.60594064
57.13,0.60594416,0.5141225457191467,2.187460422515869,0.60594064
57.14,0.60594416,0.5140498280525208,2.1514742374420166,0.6059406
57.15,0.60594416,0.5139913558959961,2.242432117462158,0.6059405
57.160000000000004,0.60594416,0.513937771320343,2.1491763591766357,0.6059405
57.17,0.60594416,0.5138888359069824,2.1465229988098145,0.60594046
57.18,0.60594416,0.5138540267944336,2.241206169128418,0.60594046
57.19,0.60594416,0.5138254761695862,2.1626811027526855,0.6059404
57.2,0.60594416,0.5137965083122253,2.095604658126831,0.6059404
57.21,0.60594416,0.5137800574302673,2.2251195907592773,0.60594034
57.22,0.60594416,0.5137704014778137,2.1679482460021973,0.60594034
57.230000000000004,0.60594416,0.5137670636177063,2.1632003784179688,0.60594034
57.24,0.60594416,0.51377272605896,2.1898136138916016,0.6059403
57.25,0.60594416,0.5137849450111389,2.165621757507324,0.6059403
57.26,0.60594416,0.5138036012649536,2.164287567138672,0.6059403
57.27,0.60594416,0.5138344168663025,2.2216641902923584,0.6059403
57.28,0.60594416,0.5138682723045349,2.1308724880218506,0.6059402
57.29,0.60594416,0.5139083862304688,2.162451982498169,0.6059402
57.300000000000004,0.60594416,0.5139608383178711,2.223184108734131,0.6059402
57.31,0.60594416,0.5140196084976196,2.16310453414917,0.6059402
57.32,0.60594416,0.5140811800956726,2.1280388832092285,0.6059402
57.33,0.60594416,0.5141549110412598,2.221644878387451,0.6059402
57.34,0.60594416,0.5142351388931274,2.1648857593536377,0.6059402
57.35,0.60594416,0.5143213868141174,2.16050124168396,0.6059402
57.36,0.60594416,0.5144147872924805,2.1711273193359375,0.6059402
57.370000000000005,0.60594416,0.514516294002533,2.18121337890625,0.6059402
57.38,0.60594416,0.5146257877349854,2.1800637245178223,0.6059402
57.39,0.60594416,0.5147454142570496,2.2014732360839844,0.6059402
57.4,0.60594416,0.5148729681968689,2.1792333126068115,0.6059402
57.410000000000004,0.60594416,0.5150078535079956,2.173013925552368,0.6059402
57.42,0.60594416,0.5151525735855103,2.1983978748321533,0.6059402
57.43,0.60594416,0.5153080224990845,2.2074151039123535,0.6059402
57.44,0.60594416,0.5154669880867004,2.135031223297119,0.6059402
57.45,0.60594416,0.5156387090682983,2.2278075218200684,0.6059402
57.46,0.60594416,0.5158206820487976,2.202378273010254,0.6059402
57.47,0.60594416,0.5160087943077087,2.1614842414855957,0.6059403
57.480000000000004,0.60594416,0.5162057280540466,2.1883010864257812,0.6059403
57.49,0.60594416,0.5164123177528381,2.196349620819092,0.6059403
57.5,0.60594416,0.5166248679161072,2.159308910369873,0.6059403
57.51,0.60594416,0.5168523192405701,2.2493371963500977,0.6059403
57.52,0.60594416,0.5170853137969971,2.1552622318267822,0.60594034
57.53,0.60594416,0.5173218846321106,2.135579824447632,0.60594034
57.54,0.60594416,0.5175715684890747,2.2315614223480225,0.60594034
57.550000000000004,0.60594416,0.5178283452987671,2.170487880706787,0.60594034
57.56,0.60594416,0.5180853605270386,2.102485179901123,0.6059404
57.57,0.60594416,0.5183554887771606,2.2311840057373047,0.6059404
57.58,0.60594416,0.5186329483985901,2.173293113708496,0.6059404
57.59,0.60594416,0.518913984298706,2.135849952697754,0.60594046
57.6,0.60594416,0.5192047953605652,2.1977691650390625,0.60594046
57.61,0.60594416,0.5195028781890869,2.172633409500122,0.60594046
57.620000000000005,0.60594416,0.5198047757148743,2.138406276702881,0.6059405
57.63,0.60594416,0.5201197862625122,2.23091459274292,0.6059405
57.64,0.60594416,0.5204386711120605,2.1390254497528076,0.6059405
57.65,0.60594416,0.5207645297050476,2.169637441635132,0.6059406
57.660000000000004,0.60594416,0.5211033225059509,2.2295169830322266,0.6059406
57.67,0.60594416,0.5214490294456482,2.1686859130859375,0.6059406
57.68,0.60594416,0.5217980146408081,2.132957935333252,0.60594064
57.69,0.60594416,0.5221595764160156,2.225980281829834,0.60594064
57.7,0.60594416,0.5225263833999634,2.1523995399475098,0.6059407
57.71,0.60594416,0.5228981375694275,2.14949631690979,0.6059407
57.72,0.60594416,0.5232776999473572,2.1777355670928955,0.6059407
57.730000000000004,0.60594416,0.5236627459526062,2.1549768447875977,0.60594076
57.74,0.60594416,0.5240566730499268,2.1890010833740234,0.60594076
57.75,0.60594416,0.524461567401886,2.209350347518921,0.6059408
57.76,0.60594416,0.5248718857765198,2.1541147232055664,0.6059408
57.77,0.60594416,0.5252904891967773,2.182936429977417,0.6059409
57.78,0.60594416,0.5257197618484497,2.2071430683135986,0.6059409
57.79,0.60594416,0.5261573791503906,2.1830618381500244,0.6059409
57.800000000000004,0.60594416,0.5265995264053345,2.1456282138824463,0.60594094
57.81,0.60594416,0.5270553827285767,2.237147092819214,0.60594094
57.82,0.60594416,0.5275223255157471,2.2106096744537354,0.605941
57.83,0.60594416,0.5279961228370667,2.168739080429077,0.605941
57.84,0.60594416,0.5284793972969055,2.194694995880127,0.60594106
57.85,0.60594416,0.5289694666862488,2.167954683303833,0.60594106
57.86,0.60594416,0.529462993144989,2.1342828273773193,0.6059411
57.870000000000005,0.60594416,0.5299643874168396,2.1789121627807617,0.6059411
57.88,0.60594416,0.5304717421531677,2.1592841148376465,0.6059412
57.89,0.60594416,0.530981183052063,2.121401309967041,0.6059412
57.9,0.60594416,0.5314906239509583,2.0999860763549805,0.6059412
57.910000000000004,0.60594416,0.5320040583610535,2.1395723819732666,0.60594124
57.92,0.60594416,0.5325183868408203,2.1092681884765625,0.60594124
57.93,0.60594416,0.5330379605293274,2.152113437652588,0.6059413
57.94,0.60594416,0.533562958240509,2.1546225547790527,0.6059413
57.95,0.60594416,0.5340837836265564,2.0577712059020996,0.60594136
57.96,0.60594416,0.5346051454544067,2.1055288314819336,0.60594136
57.97,0.60594416,0.5351288318634033,2.1233983039855957,0.6059414
57.980000000000004,0.60594416,0.5356545448303223,2.120407819747925,0.6059414
57.99,0.60594416,0.5361799001693726,2.0959725379943848,0.6059415
58.0,0.60594416,0.5367032289505005,2.0797479152679443,0.6059415
58.01,0.60594416,0.5372223258018494,2.0577392578125,0.60594153
58.02,0.60594416,0.5377445220947266,2.1308956146240234,0.60594153
58.03,0.60594416,0.5382680892944336,2.1138267517089844,0.6059416
58.04,0.60594416,0.5387852787971497,2.0362396240234375,0.6059416
58.050000000000004,0.60594416,0.5392978191375732,2.0537192821502686,0.6059416
58.06,0.60594416,0.5398105382919312,2.101933002471924,0.60594165
58.07,0.60594416,0.5403178334236145,2.045363664627075,0.60594165
58.08,0.60594416,0.5408245921134949,2.0945935249328613,0.6059417
58.09,0.60594416,0.5413293242454529,2.0797300338745117,0.6059417
58.1,0.60594416,0.5418322086334229,2.0819854736328125,0.6059418
58.11,0.60594416,0.542331337928772,2.062044143676758,0.6059418
58.120000000000005,0.60594416,0.5428322553634644,2.1179704666137695,0.60594183
58.13,0.60594416,0.5433323383331299,2.0914268493652344,0.60594183
58.14,0.60594416,0.5438316464424133,2.0924606323242188,0.6059419
58.15,0.60594416,0.5443289279937744,2.08001708984375,0.6059419
58.160000000000004,0.60594416,0.5448219180107117,2.056778907775879,0.6059419
58.17,0.60594416,0.5453155040740967,2.105851888656616,0.60594195
58.18,0.60594416,0.5458138585090637,2.1478800773620605,0.60594195
58.19,0.60594416,0.546307384967804,2.0518288612365723,0.605942
58.2,0.60594416,0.5467975735664368,2.0662612915039062,0.605942
58.21,0.60594416,0.5472849607467651,2.0724825859069824,0.6059421
58.22,0.60594416,0.5477699041366577,2.075533151626587,0.6059421
58.230000000000004,0.60594416,0.5482538938522339,2.0904524326324463,0.6059421
58.24,0.60594416,0.5487353801727295,2.074882745742798,0.60594213
58.25,0.60594416,0.5492088198661804,2.019421100616455,0.60594213
58.26,0.60594416,0.549676239490509,2.0396430492401123,0.6059422
58.27,0.60594416,0.5501427054405212,2.090881824493408,0.6059422
58.28,0.60594416,0.550605833530426,2.066354513168335,0.60594225
58.29,0.60594416,0.55106121301651,2.022780656814575,0.60594225
58.300000000000004,0.60594416,0.5515164136886597,2.0981154441833496,0.60594225
58.31,0.60594416,0.5519658327102661,2.041999101638794,0.6059423
58.32,0.60594416,0.5524086952209473,2.0341477394104004,0.6059423
58.33,0.60594416,0.5528533458709717,2.117966890335083,0.60594237
58.34,0.60594416,0.5532961487770081,2.081590414047241,0.60594237
58.35,0.60594416,0.5537293553352356,2.0042803287506104,0.60594237
58.36,0.60594416,0.5541558861732483,2.0329649448394775,0.6059424
58.370000000000005,0.60594416,0.5545797944068909,2.0739874839782715,0.6059424
58.38,0.60594416,0.5550008416175842,2.071428060531616,0.6059425
58.39,0.60594416,0.555414617061615,2.0273845195770264,0.6059425
58.4,0.60594416,0.5558217763900757,2.033841133117676,0.6059425
58.410000000000004,0.60594416,0.5562199354171753,2.0099306106567383,0.60594255
58.42,0.60594416,0.5566162467002869,2.08156418800354,0.60594255
58.43,0.60594416,0.5570002198219299,1.9765732288360596,0.6059426
58.44,0.60594416,0.5573793053627014,2.0507729053497314,0.6059426
58.45,0.60594416,0.5577474236488342,1.9902703762054443,0.6059426
58.46,0.60594416,0.5581108927726746,2.0539135932922363,0.60594267
58.47,0.60594416,0.5584664344787598,2.020559787750244,0.60594267
58.480000000000004,0.60594416,0.5588217973709106,2.098151206970215,0.60594267
58.49,0.60594416,0.5591660737991333,1.9890904426574707,0.6059427
58.5,0.60594416,0.5595033168792725,2.029719114303589,0.6059427
58.51,0.60594416,0.5598337054252625,2.031296730041504,0.6059427
58.52,0.60594416,0.56015545129776,2.0138392448425293,0.6059428
58.53,0.60594416,0.5604682564735413,2.010526418685913,0.6059428
58.54,0.60594416,0.5607798099517822,2.087315082550049,0.6059428
58.550000000000004,0.60594416,0.5610795617103577,1.9821425676345825,0.60594285
58.56,0.60594416,0.5613674521446228,1.9813928604125977,0.60594285
58.57,0.60594416,0.5616467595100403,2.013990879058838,0.60594285
58.58,0.60594416,0.561924159526825,2.0814619064331055,0.6059429
58.59,0.60594416,0.5621920228004456,2.004167079925537,0.6059429
58.6,0.60594416,0.5624497532844543,1.9988349676132202,0.6059429
58.61,0.60594416,0.5626968145370483,1.9930686950683594,0.60594296
58.620000000000005,0.60594416,0.5629405975341797,2.067255735397339,0.60594296
58.63,0.60594416,0.5631750226020813,2.006899356842041,0.60594296
58.64,0.60594416,0.563400387763977,2.0091445446014404,0.605943
58.65,0.60594416,0.5636136531829834,1.9790006875991821,0.605943
58.660000000000004,0.60594416,0.5638256072998047,2.0869178771972656,0.605943
58.67,0.60594416,0.5640257000923157,1.981291651725769,0.605943
58.68,0.60594416,0.5642211437225342,2.053713798522949,0.6059431
58.69,0.60594416,0.5644059181213379,1.992862343788147,0.6059431
58.7,0.60594416,0.5645778179168701,1.9713293313980103,0.6059431
58.71,0.60594416,0.5647338032722473,1.941131830215454,0.60594314
58.72,0.60594416,0.5648816227912903,2.018482208251953,0.60594314
58.730000000000004,0.60594416,0.5650198459625244,2.0037426948547363,0.60594314
58.74,0.60594416,0.5651472210884094,1.9917947053909302,0.60594314
58.75,0.60594416,0.5652603507041931,1.9571996927261353,0.6059432
58.76,0.60594416,0.5653640627861023,2.006014108657837,0.6059432
58.77,0.60594416,0.5654563307762146,1.9854050874710083,0.6059432
58.78,0.60594416,0.565544605255127,2.059948682785034,0.6059432
58.79,0.60594416,0.5656209588050842,1.9809725284576416,0.60594326
58.800000000000004,0.60594416,0.5656870007514954,1.9971697330474854,0.60594326
58.81,0.60594416,0.5657407641410828,1.9770573377609253,0.60594326
58.82,0.60594416,0.565788745880127,2.0422682762145996,0.60594326
58.83,0.60594416,0.5658277869224548,2.010296106338501,0.6059433
58.84,0.60594416,0.5658572316169739,2.0042366981506348,0.6059433
58.85,0.60594416,0.5658688545227051,1.9219090938568115,0.6059433
58.86,0.60594416,0.5658658742904663,1.9537006616592407,0.6059433
58.870000000000005,0.60594416,0.5658543705940247,2.015136241912842,0.6059434
58.88,0.60594416,0.5658328533172607,1.9995959997177124,0.6059434
58.89,0.60594416,0.5657960772514343,1.9476356506347656,0.6059434
58.9,0.60594416,0.5657525062561035,2.031886100769043,0.6059434
58.910000000000004,0.60594416,0.5656922459602356,1.9327893257141113,0.60594344
58.92,0.60594416,0.5656208395957947,1.9887336492538452,0.60594344
58.93,0.60594416,0.565536379814148,1.9696221351623535,0.60594344
58.94,0.60594416,0.5654478669166565,2.0591654777526855,0.60594344
58.95,0.60594416,0.5653427243232727,1.9336776733398438,0.60594344
58.96,0.60594416,0.5652297139167786,2.0215775966644287,0.6059435
58.97,0.60594416,0.5651022791862488,1.955977439880371,0.6059435
58.980000000000004,0.60594416,0.5649722814559937,2.0738213062286377,0.6059435
58.99,0.60594416,0.5648319721221924,1.9968801736831665,0.6059435
59.0,0.60594416,0.5646801590919495,1.9850687980651855,0.6059435
59.01,0.60594416,0.5645225644111633,2.0426502227783203,0.60594356
59.02,0.60594416,0.5643677711486816,2.127770185470581,0.60594356
59.03,0.60594416,0.5642098188400269,2.0681352615356445,0.60594356
59.04,0.60594416,0.5640476942062378,2.0587456226348877,0.60594356
59.050000000000004,0.60594416,0.5638810992240906,2.0547776222229004,0.60594356
59.06,0.60594416,0.5637174844741821,2.1300528049468994,0.6059436
59.07,0.60594416,0.563546895980835,2.030184745788574,0.6059436
59.08,0.60594416,0.5633862614631653,2.1997077465057373,0.6059436
59.09,0.60594416,0.5632234811782837,2.0785975456237793,0.6059436
59.1,0.60594416,0.5630651116371155,2.1441996097564697,0.6059436
59.11,0.60594416,0.5629042387008667,2.074713945388794,0.6059436
59.120000000000005,0.60594416,0.5627493858337402,2.160423755645752,0.6059437
59.13,0.60594416,0.5625969767570496,2.124473810195923,0.6059437
59.14,0.60594416,0.5624440908432007,2.0950143337249756,0.6059437
59.15,0.60594416,0.5622910261154175,2.09830904006958,0.6059437
59.160000000000004,0.60594416,0.5621363520622253,2.0837764739990234,0.6059437
59.17,0.60594416,0.5619856715202332,2.139819860458374,0.6059437
59.18,0.60594416,0.5618384480476379,2.134880781173706,0.60594374
59.19,0.60594416,0.5616956949234009,2.1443214416503906,0.60594374
59.2,0.60594416,0.5615551471710205,2.1223602294921875,0.60594374
59.21,0.60594416,0.5614141225814819,2.0952956676483154,0.60594374
59.22,0.60594416,0.5612830519676208,2.1995890140533447,0.60594374
59.230000000000004,0.60594416,0.5611526966094971,2.107224225997925,0.60594374
59.24,0.60594416,0.5610256791114807,2.1331591606140137,0.60594374
59.25,0.60594416,0.5608917474746704,2.030820608139038,0.6059438
59.26,0.60594416,0.5607703924179077,2.225663185119629,0.6059438
59.27,0.60594416,0.5606493949890137,2.1035749912261963,0.6059438
59.28,0.60594416,0.5605358481407166,2.174849033355713,0.6059438
59.29,0.60594416,0.5604280233383179,2.1571056842803955,0.6059438
59.300000000000004,0.60594416,0.5603304505348206,2.202517032623291,0.6059438
59.31,0.60594416,0.5602322816848755,2.0940511226654053,0.6059438
59.32,0.60594416,0.5601388812065125,2.1476778984069824,0.6059438
59.33,0.60594416,0.5600529909133911,2.1750898361206055,0.60594386
59.34,0.60594416,0.5599713921546936,2.1428117752075195,0.60594386
59.35,0.60594416,0.5598923563957214,2.125891923904419,0.60594386
59.36,0.60594416,0.5598188042640686,2.154691219329834,0.60594386
59.370000000000005,0.60594416,0.5597522854804993,2.170259714126587,0.60594386
59.38,0.60594416,0.5596962571144104,2.204646110534668,0.60594386
59.39,0.60594416,0.5596439242362976,2.1374526023864746,0.60594386
59.4,0.60594416,0.5595941543579102,2.1254186630249023,0.60594386
59.410000000000004,0.60594416,0.5595434308052063,2.090089797973633,0.60594386
59.42,0.60594416,0.5595004558563232,2.1774826049804688,0.6059439
59.43,0.60594416,0.5594604015350342,2.129467487335205,0.6059439
59.44,0.60594416,0.559429943561554,2.195700168609619,0.6059439
59.45,0.60594416,0.5593969821929932,2.0750653743743896,0.6059439
59.46,0.60594416,0.5593715310096741,2.175116777420044,0.6059439
59.47,0.60594416,0.5593519806861877,2.1594433784484863,0.6059439
59.480000000000004,0.60594416,0.5593437552452087,2.213212728500366,0.6059439
59.49,0.60594416,0.5593357086181641,2.1013760566711426,0.6059439
59.5,0.60594416,0.5593379139900208,2.2029786109924316,0.6059439
59.51,0.60594416,0.5593435764312744,2.134420394897461,0.6059439
59.52,0.60594416,0.5593543648719788,2.1511964797973633,0.6059439
59.53,0.60594416,0.5593715310096741,2.163647413253784,0.605944
59.54,0.60594416,0.5593966245651245,2.1793315410614014,0.605944
59.550000000000004,0.60594416,0.5594243407249451,2.1260175704956055,0.605944
59.56,0.60594416,0.5594560503959656,2.140258312225342,0.605944
59.57,0.60594416,0.5594965815544128,2.1878366470336914,0.605944
59.58,0.60594416,0.5595458745956421,2.1880764961242676,0.605944
59.59,0.60594416,0.5595966577529907,2.114947557449341,0.605944
