time,ref,meas,u,target_h
51.97,0.60594416,0.3439960777759552,2.5563290119171143,0.5814812
51.980000000000004,0.60594416,0.34030598402023315,2.641295909881592,0.58199936
51.99,0.60594416,0.33668455481529236,2.7865400314331055,0.58250916
52.0,0.60594416,0.33314090967178345,2.8778555393218994,0.5830107
52.01,0.60594416,0.3296761214733124,2.8885915279388428,0.583504
52.02,0.60594416,0.3262982964515686,2.969691753387451,0.5839893
52.03,0.60594416,0.3230108916759491,3.0042076110839844,0.58446664
52.04,0.60594416,0.31982043385505676,3.0693955421447754,0.5849361
52.050000000000004,0.60594416,0.31673285365104675,3.128927707672119,0.5853977
52.06,0.60594416,0.31374624371528625,3.1097464561462402,0.5858517
52.07,0.60594416,0.31086307764053345,3.1343531608581543,0.5862981
52.08,0.60594416,0.30808117985725403,3.1126794815063477,0.586737
52.09,0.60594416,0.30540284514427185,3.1357524394989014,0.58716846
52.1,0.60594416,0.30282968282699585,3.1515846252441406,0.58759266
52.11,0.60594416,0.30036720633506775,3.206838846206665,0.5880096
52.120000000000005,0.60594416,0.29801294207572937,3.182279109954834,0.58841944
52.13,0.60594416,0.2957649230957031,3.1623024940490723,0.5888222
52.14,0.60594416,0.2936279773712158,3.21075177192688,0.5892181
52.15,0.60594416,0.2915954291820526,3.144120216369629,0.58960706
52.160000000000004,0.60594416,0.2896694242954254,3.1653544902801514,0.58998924
52.17,0.60594416,0.2878440320491791,3.1061015129089355,0.59036475
52.18,0.60594416,0.28612175583839417,3.131084680557251,0.5907337
52.19,0.60594416,0.28450101613998413,3.1154727935791016,0.59109616
52.2,0.60594416,0.28298419713974,3.1392343044281006,0.5914522
52.21,0.60594416,0.2815626859664917,3.053089141845703,0.5918019
52.22,0.60594416,0.2802359461784363,3.0475316047668457,0.5921453
52.230000000000004,0.60594416,0.27900704741477966,3.0783772468566895,0.59248257
52.24,0.60594416,0.27786460518836975,2.9648144245147705,0.5928138
52.25,0.60594416,0.27680227160453796,2.900876522064209,0.59313893
52.26,0.60594416,0.275821328163147,2.913851737976074,0.59345824
52.27,0.60594416,0.2749188244342804,2.8845415115356445,0.5937717
52.28,0.60594416,0.27410003542900085,2.9371538162231445,0.5940794
52.29,0.60594416,0.273358017206192,2.8677632808685303,0.5943814
52.300000000000004,0.60594416,0.2727016806602478,2.9568591117858887,0.59467787
52.31,0.60594416,0.2721281945705414,2.928253650665283,0.5949688
52.32,0.60594416,0.27163511514663696,2.9042158126831055,0.59525424
52.33,0.60594416,0.2712165415287018,2.8449292182922363,0.5955344
52.34,0.60594416,0.2708675265312195,2.795639753341675,0.5958092
52.35,0.60594416,0.2705729007720947,2.6440584659576416,0.5960789
52.36,0.60594416,0.27032649517059326,2.582103729248047,0.5963434
52.370000000000005,0.60594416,0.2701157033443451,2.4559950828552246,0.59660286
52.38,0.60594416,0.2699330151081085,2.3812766075134277,0.5968573
52.39,0.60594416,0.2697536051273346,2.1327273845672607,0.5971069
52.4,0.60594416,0.2695702314376831,2.060189962387085,0.5973516
52.410000000000004,0.60594416,0.26936590671539307,1.8905316591262817,0.5975916
52.42,0.60594416,0.26912930607795715,1.777361273765564,0.5978269
52.43,0.60594416,0.2688502073287964,1.6749802827835083,0.5980575
52.44,0.60594416,0.2685127258300781,1.5161657333374023,0.59828365
52.45,0.60594416,0.2680993974208832,1.341539740562439,0.59850526
52.46,0.60594416,0.26761239767074585,1.3633829355239868,0.59872246
52.47,0.60594416,0.26704657077789307,1.3115239143371582,0.5989353
52.480000000000004,0.60594416,0.2663867771625519,1.1605775356292725,0.59914386
52.49,0.60594416,0.26561984419822693,1.028369665145874,0.5993482
52.5,0.60594416,0.2647409737110138,0.9807460308074951,0.5995484
52.51,0.60594416,0.2637496292591095,0.9752053022384644,0.5997445
52.52,0.60594416,0.2626347243785858,0.8643784523010254,0.5999366
52.53,0.60594416,0.2613934278488159,0.8362836837768555,0.6001247
52.54,0.60594416,0.2600199282169342,0.7777430415153503,0.60030895
52.550000000000004,0.60594416,0.2585054337978363,0.6901333332061768,0.6004893
52.56,0.60594416,0.25685635209083557,0.7541943788528442,0.6006659
52.57,0.60594416,0.2550678253173828,0.7054125666618347,0.60083884
52.58,0.60594416,0.2531425654888153,0.7328628301620483,0.6010081
52.59,0.60594416,0.25106891989707947,0.6160493493080139,0.60117376
52.6,0.60594416,0.24885417520999908,0.6889477968215942,0.6013358
52.61,0.60594416,0.2464941143989563,0.6468791365623474,0.6014945
52.620000000000005,0.60594416,0.2439826875925064,0.5862798094749451,0.6016497
52.63,0.60594416,0.24132047593593597,0.5921794772148132,0.6018015
52.64,0.60594416,0.23850798606872559,0.5973100662231445,0.60195005
52.65,0.60594416,0.2355457991361618,0.6029241681098938,0.6020953
52.660000000000004,0.60594416,0.2324342131614685,0.6060519218444824,0.6022374
52.67,0.60594416,0.22917716205120087,0.6453548669815063,0.6023763
52.68,0.60594416,0.2257746309041977,0.6452330946922302,0.6025121
52.69,0.60594416,0.22223347425460815,0.7136722803115845,0.60264486
52.7,0.60594416,0.21854935586452484,0.6704314947128296,0.6027747
52.71,0.60594416,0.2147255539894104,0.7031455039978027,0.6029015
52.72,0.60594416,0.21076105535030365,0.693080484867096,0.60302544
52.730000000000004,0.60594416,0.20665886998176575,0.7231262922286987,0.60314655
52.74,0.60594416,0.20241796970367432,0.712749183177948,0.60326487
52.75,0.60594416,0.198044553399086,0.7749323844909668,0.60338044
52.76,0.60594416,0.19353936612606049,0.7822416424751282,0.6034933
52.77,0.60594416,0.18890787661075592,0.8369933366775513,0.6036035
52.78,0.60594416,0.18415483832359314,0.8845738172531128,0.6037111
52.79,0.60594416,0.17928798496723175,0.961762547492981,0.60381615
52.800000000000004,0.60594416,0.1743105798959732,0.9944801330566406,0.60391873
52.81,0.60594416,0.16922564804553986,1.0247479677200317,0.60401875
52.82,0.60594416,0.16403570771217346,1.0499520301818848,0.60411644
52.83,0.60594416,0.1587359756231308,1.0020848512649536,0.6042117
52.84,0.60594416,0.15333609282970428,1.098413109779358,0.6043046
52.85,0.60594416,0.14784131944179535,1.1511635780334473,0.6043952
52.86,0.60594416,0.14225614070892334,1.1958773136138916,0.6044836
52.870000000000005,0.60594416,0.13658109307289124,1.2013200521469116,0.6045698
52.88,0.60594416,0.13081657886505127,1.2053142786026,0.6046538
52.89,0.60594416,0.12497296184301376,1.309007167816162,0.6047356
52.9,0.60594416,0.11904935538768768,1.3001346588134766,0.60481536
52.910000000000004,0.60594416,0.11305559426546097,1.3984684944152832,0.6048931
52.92,0.60594416,0.10698623955249786,1.343996286392212,0.6049688
52.93,0.60594416,0.10084344446659088,1.365653157234192,0.6050425
52.94,0.60594416,0.0946291983127594,1.385508418083191,0.6051143
52.95,0.60594416,0.08833814412355423,1.33188796043396,0.60518414
52.96,0.60594416,0.0819651335477829,1.280450701713562,0.60525215
52.97,0.60594416,0.07552013546228409,1.380121111869812,0.6053183
52.980000000000004,0.60594416,0.06900855898857117,1.4342153072357178,0.6053827
52.99,0.60594416,0.06243159621953964,1.4461418390274048,0.6054453
53.0,0.60594416,0.05579366534948349,1.490311861038208,0.6055062
53.01,0.60594416,0.04909171536564827,1.4598115682601929,0.60556537
53.02,0.60594416,0.04232313856482506,1.4337360858917236,0.6056229
53.03,0.60594416,0.0354919396340847,1.4737839698791504,0.6056788
53.04,0.60594416,0.02860587276518345,1.5513017177581787,0.6057331
53.050000000000004,0.60594416,0.02165721170604229,1.474063515663147,0.60578585
53.06,0.60594416,0.014664125628769398,1.6557514667510986,0.60583705
53.07,0.60594416,0.007618210278451443,1.57170569896698,0.6058867
53.08,0.60594416,0.0005224724300205708,1.601773738861084,0.6059349
53.09,0.60594416,-0.006617335136979818,1.6593025922775269,0.6059817
53.1,0.60594416,-0.013799323700368404,1.678188681602478,0.60602707
53.11,0.60594416,-0.02102559059858322,1.6572096347808838,0.60607105
53.120000000000005,0.60594416,-0.02828371711075306,1.781419038772583,0.6061137
53.13,0.60594416,-0.035576462745666504,1.7537987232208252,0.606155
53.14,0.60594416,-0.04289960116147995,1.7960565090179443,0.606195
53.15,0.60594416,-0.05025673657655716,1.760050892829895,0.60623366
53.160000000000004,0.60594416,-0.057643644511699677,1.802295446395874,0.60627115
53.17,0.60594416,-0.06506690382957458,1.7365034818649292,0.6063074
53.18,0.60594416,-0.07252557575702667,1.7458758354187012,0.60634243
53.19,0.60594416,-0.08002199232578278,1.722495436668396,0.6063763
53.2,0.60594416,-0.08755570650100708,1.7270792722702026,0.606409
53.21,0.60594416,-0.09512534737586975,1.7406893968582153,0.6064406
53.22,0.60594416,-0.10273057222366333,1.7441937923431396,0.6064711
53.230000000000004,0.60594416,-0.1103702262043953,1.7556582689285278,0.60650057
53.24,0.60594416,-0.11804357916116714,1.7630500793457031,0.606529
53.25,0.60594416,-0.12575025856494904,1.7666962146759033,0.60655636
53.26,0.60594416,-0.1334867775440216,1.801688551902771,0.6065827
53.27,0.60594416,-0.1412491649389267,1.8412995338439941,0.60660803
53.28,0.60594416,-0.1490340530872345,1.874990463256836,0.6066325
53.29,0.60594416,-0.15684553980827332,1.8340325355529785,0.60665596
53.300000000000004,0.60594416,-0.16468429565429688,1.8272862434387207,0.6066785
53.31,0.60594416,-0.17254723608493805,1.8580666780471802,0.6067002
53.32,0.60594416,-0.18043477833271027,1.8540761470794678,0.6067209
53.33,0.60594416,-0.18834000825881958,1.923119068145752,0.6067409
53.34,0.60594416,-0.1962607502937317,1.9448742866516113,0.60675997
53.35,0.60594416,-0.2041987031698227,1.927917718887329,0.6067782
53.36,0.60594416,-0.21214869618415833,1.9794669151306152,0.6067957
53.370000000000005,0.60594416,-0.22011229395866394,1.964006781578064,0.6068124
53.38,0.60594416,-0.22808769345283508,1.9819753170013428,0.60682833
53.39,0.60594416,-0.23607346415519714,1.9963281154632568,0.60684353
53.4,0.60594416,-0.24406863749027252,2.005906343460083,0.606858
53.410000000000004,0.60594416,-0.25207170844078064,2.0211563110351562,0.6068717
53.42,0.60594416,-0.26008155941963196,2.0322537422180176,0.60688484
53.43,0.60594416,-0.26810091733932495,2.0048773288726807,0.6068972
53.44,0.60594416,-0.27612149715423584,2.0875632762908936,0.6069089
53.45,0.60594416,-0.2841469347476959,2.0516104698181152,0.60692
53.46,0.60594416,-0.29217982292175293,2.0253689289093018,0.6069305
53.47,0.60594416,-0.30021947622299194,2.032520055770874,0.6069403
53.480000000000004,0.60594416,-0.3082619607448578,2.071641445159912,0.6069496
53.49,0.60594416,-0.31631341576576233,2.0101869106292725,0.60695827
53.5,0.60594416,-0.3243619501590729,2.1291656494140625,0.60696644
53.51,0.60594416,-0.33241167664527893,2.0881998538970947,0.606974
53.52,0.60594416,-0.3404626250267029,2.087655544281006,0.60698104
53.53,0.60594416,-0.3485107123851776,2.1288347244262695,0.60698754
53.54,0.60594416,-0.3565489947795868,2.1978747844696045,0.6069935
53.550000000000004,0.60594416,-0.3645823299884796,2.1495492458343506,0.60699904
53.56,0.60594416,-0.3726080060005188,2.176635265350342,0.60700405
53.57,0.60594416,-0.3806229531764984,2.207200050354004,0.60700864
53.58,0.60594416,-0.3886246979236603,2.231943368911743,0.6070127
53.59,0.60594416,-0.39661499857902527,2.2145023345947266,0.6070164
53.6,0.60594416,-0.40458834171295166,2.269625186920166,0.6070196
53.61,0.60594416,-0.41254985332489014,2.2183635234832764,0.6070224
53.620000000000005,0.60594416,-0.42049068212509155,2.306835889816284,0.6070248
53.63,0.60594416,-0.4284098744392395,2.3161959648132324,0.6070268
53.64,0.60594416,-0.43630966544151306,2.2941269874572754,0.6070284
53.65,0.60594416,-0.4441889524459839,2.3050031661987305,0.6070297
53.660000000000004,0.60594416,-0.4520469903945923,2.312406301498413,0.6070305
53.67,0.60594416,-0.459882915019989,2.3211019039154053,0.60703105
53.68,0.60594416,-0.46768856048583984,2.402991771697998,0.6070312
53.69,0.60594416,-0.4754745662212372,2.296337604522705,0.6070311
53.7,0.60594416,-0.4832330346107483,2.3755085468292236,0.60703063
53.71,0.60594416,-0.4909667372703552,2.3474011421203613,0.60702986
53.72,0.60594416,-0.4986684024333954,2.4204795360565186,0.6070288
53.730000000000004,0.60594416,-0.506338357925415,2.4171197414398193,0.6070274
53.74,0.60594416,-0.5139699578285217,2.4837536811828613,0.60702574
53.75,0.60594416,-0.5215713977813721,2.4013795852661133,0.60702384
53.76,0.60594416,-0.5291324853897095,2.5037002563476562,0.60702163
53.77,0.60594416,-0.5366520285606384,2.515065908432007,0.6070192
53.78,0.60594416,-0.5441247820854187,2.5681447982788086,0.60701644
53.79,0.60594416,-0.5515503287315369,2.571821928024292,0.6070135
53.800000000000004,0.60594416,-0.5589239001274109,2.6200015544891357,0.6070103
53.81,0.60594416,-0.5662422180175781,2.652240753173828,0.6070069
53.82,0.60594416,-0.5735016465187073,2.688852071762085,0.60700333
53.83,0.60594416,-0.5806998014450073,2.7127740383148193,0.60699946
53.84,0.60594416,-0.5878301858901978,2.777949571609497,0.60699546
53.85,0.60594416,-0.5948878526687622,2.827028274536133,0.60699123
53.86,0.60594416,-0.6018640995025635,2.914062738418579,0.6069868
53.870000000000005,0.60594416,-0.608759343624115,2.910386800765991,0.60698223
53.88,0.60594416,-0.615565836429596,2.9874775409698486,0.60697746
53.89,0.60594416,-0.6222881078720093,2.9419662952423096,0.6069725
53.9,0.60594416,-0.6289260387420654,2.9438233375549316,0.60696745
53.910000000000004,0.60594416,-0.6354802250862122,2.93703293800354,0.6069622
53.92,0.60594416,-0.6419504880905151,2.939671516418457,0.6069568
53.93,0.60594416,-0.6483339071273804,2.9683263301849365,0.60695124
53.94,0.60594416,-0.6546341776847839,2.9315998554229736,0.6069456
53.95,0.60594416,-0.6608518958091736,2.9255411624908447,0.6069398
53.96,0.60594416,-0.6669860482215881,2.9352235794067383,0.60693383
53.97,0.60594416,-0.6730444431304932,2.858043909072876,0.6069278
53.980000000000004,0.60594416,-0.6790257692337036,2.8701541423797607,0.6069216
53.99,0.60594416,-0.6849328875541687,2.8423376083374023,0.60691535
54.0,0.60594416,-0.6907762289047241,2.737988233566284,0.606909
54.01,0.60594416,-0.6965671181678772,2.6240909099578857,0.60690254
54.02,0.60594416,-0.7022985816001892,2.694489002227783,0.606896
54.03,0.60594416,-0.7079790234565735,2.610434055328369,0.6068893
54.04,0.60594416,-0.7136088013648987,2.6063058376312256,0.6068826
54.050000000000004,0.60594416,-0.7191936373710632,2.5496788024902344,0.6068758
54.06,0.60594416,-0.724733293056488,2.551657199859619,0.60686886
54.07,0.60594416,-0.7302345037460327,2.484640121459961,0.6068619
54.08,0.60594416,-0.7356919646263123,2.5370290279388428,0.60685486
54.09,0.60594416,-0.7411158680915833,2.4360222816467285,0.60684776
54.1,0.60594416,-0.7464974522590637,2.523128032684326,0.6068406
54.11,0.60594416,-0.7518419623374939,2.470700979232788,0.6068334
54.120000000000005,0.60594416,-0.757148265838623,2.482100486755371,0.6068262
54.13,0.60594416,-0.7624185085296631,2.4603066444396973,0.60681885
54.14,0.60594416,-0.7676443457603455,2.544466495513916,0.6068115
54.15,0.60594416,-0.7728287577629089,2.5141959190368652,0.60680413
54.160000000000004,0.60594416,-0.7779675126075745,2.55619215965271,0.60679674
54.17,0.60594416,-0.7830638289451599,2.524418354034424,0.6067893
54.18,0.60594416,-0.7881208062171936,2.4937286376953125,0.6067818
54.19,0.60594416,-0.79313725233078,2.5051918029785156,0.6067743
54.2,0.60594416,-0.7981052994728088,2.5839972496032715,0.60676676
54.21,0.60594416,-0.8030213117599487,2.620427370071411,0.6067592
54.22,0.60594416,-0.807878851890564,2.6848092079162598,0.6067516
54.230000000000004,0.60594416,-0.8126789331436157,2.674156427383423,0.606744
54.24,0.60594416,-0.81740802526474,2.8100485801696777,0.6067364
54.25,0.60594416,-0.8220615983009338,2.8552982807159424,0.6067288
54.26,0.60594416,-0.8266323804855347,2.9281249046325684,0.60672116
54.27,0.60594416,-0.8311207890510559,2.923504114151001,0.6067136
54.28,0.60594416,-0.8355168700218201,3.0232510566711426,0.60670596
54.29,0.60594416,-0.8398187160491943,3.0422816276550293,0.60669833
54.300000000000004,0.60594416,-0.844021201133728,3.0936384201049805,0.6066907
54.31,0.60594416,-0.8481161594390869,3.175065040588379,0.6066831
54.32,0.60594416,-0.8521000742912292,3.2105820178985596,0.60667545
54.33,0.60594416,-0.8559662103652954,3.2780585289001465,0.6066679
54.34,0.60594416,-0.8597087264060974,3.336238145828247,0.6066603
54.35,0.60594416,-0.863329291343689,3.3191914558410645,0.6066527
54.36,0.60594416,-0.8668226599693298,3.3722176551818848,0.60664517
54.370000000000005,0.60594416,-0.8701945543289185,3.3146209716796875,0.6066376
54.38,0.60594416,-0.8734325170516968,3.4389853477478027,0.6066301
54.39,0.60594416,-0.8765361309051514,3.4438610076904297,0.6066226
54.4,0.60594416,-0.8795050978660583,3.4465858936309814,0.60661507
54.410000000000004,0.60594416,-0.8823389410972595,3.4512829780578613,0.6066076
54.42,0.60594416,-0.8850303888320923,3.5235595703125,0.60660017
54.43,0.60594416,-0.8875834941864014,3.4833977222442627,0.6065928
54.44,0.60594416,-0.8899984359741211,3.4820668697357178,0.6065854
54.45,0.60594416,-0.8922786712646484,3.4467966556549072,0.60657805
54.46,0.60594416,-0.8944239616394043,3.4496021270751953,0.6065707
54.47,0.60594416,-0.8964303135871887,3.489105701446533,0.6065634
54.480000000000004,0.60594416,-0.8982944488525391,3.5221095085144043,0.6065562
54.49,0.60594416,-0.9000203013420105,3.4828903675079346,0.6065489
54.5,0.60594416,-0.9016045331954956,3.5163891315460205,0.60654175
54.51,0.60594416,-0.9030475616455078,3.5120315551757812,0.6065346
54.52,0.60594416,-0.9043463468551636,3.5421128273010254,0.60652745
54.53,0.60594416,-0.9055052399635315,3.4991979598999023,0.6065204
54.54,0.60594416,-0.9065211415290833,3.5300235748291016,0.6065134
54.550000000000004,0.60594416,-0.9073981046676636,3.48909068107605,0.60650635
54.56,0.60594416,-0.9081329703330994,3.5213687419891357,0.6064994
54.57,0.60594416,-0.9087260961532593,3.5171451568603516,0.60649246
54.58,0.60594416,-0.9091745615005493,3.546616554260254,0.6064856
54.59,0.60594416,-0.9094790816307068,3.539489507675171,0.6064788
54.6,0.60594416,-0.9096370339393616,3.565755605697632,0.606472
54.61,0.60594416,-0.9096492528915405,3.5570061206817627,0.6064653
54.620000000000005,0.60594416,-0.9095132946968079,3.5817224979400635,0.60645854
54.63,0.60594416,-0.9092268347740173,3.605356454849243,0.6064519
54.64,0.60594416,-0.9087879657745361,3.624305009841919,0.6064453
54.65,0.60594416,-0.9081948399543762,3.6421315670013428,0.60643876
54.660000000000004,0.60594416,-0.9074530601501465,3.5868074893951416,0.60643226
54.67,0.60594416,-0.9065709114074707,3.503366470336914,0.6064258
54.68,0.60594416,-0.9055452346801758,3.5352091789245605,0.60641944
54.69,0.60594416,-0.9043731689453125,3.564391851425171,0.60641307
54.7,0.60594416,-0.9030522704124451,3.5882270336151123,0.60640675
54.71,0.60594416,-0.9015838503837585,3.5752997398376465,0.6064005
54.72,0.60594416,-0.8999691009521484,3.5630059242248535,0.6063943
54.730000000000004,0.60594416,-0.898219645023346,3.4473464488983154,0.60638815
54.74,0.60594416,-0.8963316082954407,3.4858717918395996,0.606382
54.75,0.60594416,-0.8942979574203491,3.555997371673584,0.606376
54.76,0.60594416,-0.8921197056770325,3.545776128768921,0.60637
54.77,0.60594416,-0.889797568321228,3.538682222366333,0.6063641
54.78,0.60594416,-0.887336015701294,3.4942517280578613,0.6063582
54.79,0.60594416,-0.8847387433052063,3.4575860500335693,0.6063523
54.800000000000004,0.60594416,-0.882002055644989,3.494162082672119,0.60634655
54.81,0.60594416,-0.8791224956512451,3.5282411575317383,0.60634077
54.82,0.60594416,-0.8760973811149597,3.555849075317383,0.6063351
54.83,0.60594416,-0.8729239702224731,3.5826785564422607,0.6063295
54.84,0.60594416,-0.8695966005325317,3.6400086879730225,0.6063239
54.85,0.60594416,-0.8661171197891235,3.6210134029388428,0.60631835
54.86,0.60594416,-0.8624908328056335,3.567911148071289,0.60631293
54.870000000000005,0.60594416,-0.858722448348999,3.5212414264678955,0.6063075
54.88,0.60594416,-0.854809045791626,3.5502240657806396,0.60630214
54.89,0.60594416,-0.8507513403892517,3.542558193206787,0.60629684
54.9,0.60594416,-0.8465467691421509,3.568998098373413,0.6062916
54.910000000000004,0.60594416,-0.8421927690505981,3.5941500663757324,0.60628635
54.92,0.60594416,-0.8376872539520264,3.615095853805542,0.6062812
54.93,0.60594416,-0.833038866519928,3.5289576053619385,0.60627615
54.94,0.60594416,-0.8282448053359985,3.5564799308776855,0.6062711
54.95,0.60594416,-0.8233059644699097,3.5481762886047363,0.6062661
54.96,0.60594416,-0.818212628364563,3.6446800231933594,0.60626113
54.97,0.60594416,-0.8129667639732361,3.62501859664917,0.6062563
54.980000000000004,0.60594416,-0.8075667023658752,3.642282009124756,0.6062514
54.99,0.60594416,-0.802021324634552,3.552900791168213,0.60624665
55.0,0.60594416,-0.7963246703147888,3.613055467605591,0.60624194
55.01,0.60594416,-0.7904782891273499,3.5971665382385254,0.6062373
55.02,0.60594416,-0.7844802737236023,3.6165523529052734,0.60623264
55.03,0.60594416,-0.7783322334289551,3.6003551483154297,0.6062281
55.04,0.60594416,-0.7720322012901306,3.6198415756225586,0.6062236
55.050000000000004,0.60594416,-0.7655783295631409,3.6382007598876953,0.6062191
55.06,0.60594416,-0.758972704410553,3.617633819580078,0.6062147
55.07,0.60594416,-0.7522169351577759,3.6013076305389404,0.60621035
55.08,0.60594416,-0.7453126907348633,3.584895133972168,0.606206
55.09,0.60594416,-0.7382612228393555,3.571934700012207,0.60620177
55.1,0.60594416,-0.7310603260993958,3.5947608947753906,0.60619754
55.11,0.60594416,-0.7237113118171692,3.5811634063720703,0.6061934
55.120000000000005,0.60594416,-0.7162191271781921,3.531665325164795,0.6061893
55.13,0.60594416,-0.7085808515548706,3.560542583465576,0.6061852
55.14,0.60594416,-0.7007905840873718,3.6197855472564697,0.6061812
55.15,0.60594416,-0.6928570866584778,3.532656669616699,0.6061773
55.160000000000004,0.60594416,-0.6847776174545288,3.5594911575317383,0.60617334
55.17,0.60594416,-0.6765460968017578,3.6208345890045166,0.60616946
55.18,0.60594416,-0.6681643128395081,3.602339267730713,0.60616565
55.19,0.60594416,-0.6596337556838989,3.5878376960754395,0.6061619
55.2,0.60594416,-0.6509523391723633,3.6088171005249023,0.6061582
55.21,0.60594416,-0.6421216130256653,3.593003034591675,0.6061545
55.22,0.60594416,-0.6331395506858826,3.613316059112549,0.60615087
55.230000000000004,0.60594416,-0.6240077018737793,3.5975050926208496,0.6061473
55.24,0.60594416,-0.6147312521934509,3.54605770111084,0.6061438
55.25,0.60594416,-0.6053075194358826,3.573218584060669,0.6061403
55.26,0.60594416,-0.5957410931587219,3.5265932083129883,0.60613686
55.27,0.60594416,-0.5860325694084167,3.521127223968506,0.60613346
55.28,0.60594416,-0.5761826038360596,3.514279365539551,0.6061301
55.29,0.60594416,-0.5661916732788086,3.509742498397827,0.6061268
55.300000000000004,0.60594416,-0.5560567378997803,3.539987564086914,0.60612357
55.31,0.60594416,-0.5457785129547119,3.532923936843872,0.60612035
55.32,0.60594416,-0.5353614091873169,3.489180564880371,0.6061171
55.33,0.60594416,-0.5247983932495117,3.5589113235473633,0.60611403
55.34,0.60594416,-0.5140939950942993,3.5139925479888916,0.60611093
55.35,0.60594416,-0.5032451748847961,3.543839931488037,0.6061079
55.36,0.60594416,-0.49225273728370667,3.536207675933838,0.6061049
55.370000000000005,0.60594416,-0.48111048340797424,3.598353624343872,0.60610193
55.38,0.60594416,-0.4698198437690735,3.583787679672241,0.606099
55.39,0.60594416,-0.458382248878479,3.569465160369873,0.60609615
55.4,0.60594416,-0.4467982053756714,3.564558267593384,0.6060933
55.410000000000004,0.60594416,-0.4350653886795044,3.587833881378174,0.6060905
55.42,0.60594416,-0.4231814742088318,3.610738754272461,0.60608774
55.43,0.60594416,-0.41114118695259094,3.6639938354492188,0.606085
55.44,0.60594416,-0.3989431858062744,3.677086114883423,0.6060824
55.45,0.60594416,-0.3865899443626404,3.6524202823638916,0.6060797
55.46,0.60594416,-0.37407663464546204,3.7007031440734863,0.60607713
55.47,0.60594416,-0.3614017963409424,3.7150895595550537,0.6060746
55.480000000000004,0.60594416,-0.3485707640647888,3.6619455814361572,0.606072
55.49,0.60594416,-0.33558234572410583,3.6740355491638184,0.60606956
55.5,0.60594416,-0.32243475317955017,3.691602945327759,0.60606706
55.51,0.60594416,-0.30913668870925903,3.6048715114593506,0.6060647
55.52,0.60594416,-0.29568612575531006,3.625016450881958,0.6060623
55.53,0.60594416,-0.28208744525909424,3.5810739994049072,0.60605997
55.54,0.60594416,-0.26833778619766235,3.6097309589385986,0.60605764
55.550000000000004,0.60594416,-0.2544482946395874,3.4983129501342773,0.6060554
55.56,0.60594416,-0.2404194474220276,3.4935128688812256,0.6060532
55.57,0.60594416,-0.22625689208507538,3.437120199203491,0.60605097
55.58,0.60594416,-0.2119636982679367,3.4064834117889404,0.60604876
55.59,0.60594416,-0.1975480616092682,3.3243606090545654,0.6060466
55.6,0.60594416,-0.18301190435886383,3.3051507472991943,0.60604453
55.61,0.60594416,-0.16837270557880402,3.1305127143859863,0.6060425
55.620000000000005,0.60594416,-0.15362592041492462,3.1758852005004883,0.6060404
55.63,0.60594416,-0.13879454135894775,2.9459335803985596,0.60603845
55.64,0.60594416,-0.12388251721858978,2.906419515609741,0.6060365
55.65,0.60594416,-0.10890256613492966,2.7792422771453857,0.6060345
55.660000000000004,0.60594416,-0.09385992586612701,2.726893663406372,0.6060326
55.67,0.60594416,-0.07876536250114441,2.619260787963867,0.60603076
55.68,0.60594416,-0.06362934410572052,2.514526128768921,0.6060289
55.69,0.60594416,-0.04846010357141495,2.4322266578674316,0.60602707
55.7,0.60594416,-0.033262304961681366,2.3855385780334473,0.6060253
55.71,0.60594416,-0.01804264634847641,2.3186259269714355,0.60602355
55.72,0.60594416,-0.002808012068271637,2.249753952026367,0.6060218
55.730000000000004,0.60594416,0.01243303157389164,2.164090394973755,0.6060201
55.74,0.60594416,0.027679014950990677,2.149388313293457,0.6060184
55.75,0.60594416,0.042926061898469925,2.1106462478637695,0.60601676
55.76,0.60594416,0.05816619470715523,2.030869960784912,0.60601515
55.77,0.60594416,0.07339358329772949,1.9725147485733032,0.6060136
55.78,0.60594416,0.0885959267616272,1.8495646715164185,0.606012
55.79,0.60594416,0.10376936197280884,1.8109662532806396,0.6060105
55.800000000000004,0.60594416,0.1189095675945282,1.767654299736023,0.60600895
55.81,0.60594416,0.13400669395923615,1.6692341566085815,0.60600746
55.82,0.60594416,0.14905902743339539,1.6520344018936157,0.606006
55.83,0.60594416,0.16405810415744781,1.5674065351486206,0.6060046
55.84,0.60594416,0.1790035218000412,1.56344473361969,0.60600317
55.85,0.60594416,0.19388073682785034,1.4179352521896362,0.6060018
55.86,0.60594416,0.20868752896785736,1.3958771228790283,0.6060004
55.870000000000005,0.60594416,0.22342564165592194,1.413163423538208,0.6059991
55.88,0.60594416,0.23808938264846802,1.3562439680099487,0.6059978
55.89,0.60594416,0.2526666820049286,1.2356981039047241,0.6059965
55.9,0.60594416,0.2671574354171753,1.234545111656189,0.60599524
55.910000000000004,0.60594416,0.281558096408844,1.1990875005722046,0.605994
55.92,0.60594416,0.2958584725856781,1.097042202949524,0.6059928
55.93,0.60594416,0.3100530505180359,1.0419471263885498,0.60599154
55.94,0.60594416,0.3241299092769623,0.9228783845901489,0.6059904
55.95,0.60594416,0.33808574080467224,0.889697790145874,0.6059892
55.96,0.60594416,0.3519068956375122,0.7532572746276855,0.6059881
55.97,0.60594416,0.3655954599380493,0.7741209268569946,0.605987
