time,ref,meas,u,target_h
77.14,0.43066964,0.4329426884651184,2.058695077896118,0.43066636
77.15,0.43066964,0.4329148232936859,2.12526798248291,0.43066633
77.16,0.43066964,0.43289437890052795,2.0841360092163086,0.4306663
77.17,0.43066964,0.4328763484954834,2.0341076850891113,0.43066627
77.18,0.43066964,0.43286067247390747,2.033444881439209,0.43066624
77.19,0.43066964,0.4328513443470001,2.073425531387329,0.4306662
77.2,0.43066964,0.4328427314758301,2.017259359359741,0.43066618
77.21000000000001,0.43066964,0.4328392446041107,2.0612521171569824,0.43066618
77.22,0.43066964,0.4328409433364868,2.0617456436157227,0.43066615
77.23,0.43066964,0.4328508973121643,2.0927088260650635,0.43066612
77.24,0.43066964,0.4328666925430298,2.068350076675415,0.43066612
77.25,0.43066964,0.432890921831131,2.094350814819336,0.4306661
77.26,0.43066964,0.4329228103160858,2.0865402221679688,0.4306661
77.27,0.43066964,0.43296018242836,2.064940929412842,0.43066606
77.28,0.43066964,0.4329964518547058,1.9989056587219238,0.43066606
77.29,0.43066964,0.43304285407066345,2.111232280731201,0.43066606
77.3,0.43066964,0.4330897629261017,2.0153324604034424,0.43066603
77.31,0.43066964,0.4331348240375519,1.9913058280944824,0.43066603
77.32000000000001,0.43066964,0.4331780970096588,1.9921892881393433,0.43066603
77.33,0.43066964,0.43322259187698364,2.022348642349243,0.43066603
77.34,0.43066964,0.4332708716392517,2.0477168560028076,0.43066603
77.35000000000001,0.43066964,0.4333241283893585,2.0598056316375732,0.430666
77.36,0.43066964,0.4333767890930176,2.004037857055664,0.430666
77.37,0.43066964,0.43343231081962585,2.0387234687805176,0.430666
77.38,0.43066964,0.43348872661590576,2.018735647201538,0.430666
77.39,0.43066964,0.43354806303977966,2.039276599884033,0.43066603
77.4,0.43066964,0.43360909819602966,2.0271246433258057,0.43066603
77.41,0.43066964,0.43367427587509155,2.0511696338653564,0.43066603
77.42,0.43066964,0.4337330162525177,1.9457439184188843,0.43066603
77.43,0.43066964,0.4337853193283081,1.9455642700195312,0.43066603
77.44,0.43066964,0.4338303208351135,1.9371010065078735,0.43066603
77.45,0.43066964,0.4338800013065338,2.0566956996917725,0.43066606
77.46000000000001,0.43066964,0.43392783403396606,1.9916386604309082,0.43066606
77.47,0.43066964,0.4339762032032013,2.015329360961914,0.43066606
77.48,0.43066964,0.4340249001979828,2.0133626461029053,0.4306661
77.49,0.43066964,0.4340721070766449,1.994950771331787,0.4306661
77.5,0.43066964,0.43411311507225037,1.9480955600738525,0.4306661
77.51,0.43066964,0.4341557025909424,2.0258216857910156,0.43066612
77.52,0.43066964,0.4341937303543091,1.9644278287887573,0.43066612
77.53,0.43066964,0.43422359228134155,1.928257703781128,0.43066615
77.54,0.43066964,0.43425309658050537,2.006309986114502,0.43066615
77.55,0.43066964,0.43427637219429016,1.947760820388794,0.43066618
77.56,0.43066964,0.4342942535877228,1.956125259399414,0.43066618
77.57000000000001,0.43066964,0.4343133866786957,2.0226244926452637,0.4306662
77.58,0.43066964,0.4343276917934418,1.961609959602356,0.4306662
77.59,0.43066964,0.4343431890010834,2.0218968391418457,0.43066624
77.60000000000001,0.43066964,0.43435487151145935,1.9718445539474487,0.43066624
77.61,0.43066964,0.4343647062778473,1.991572380065918,0.43066627
77.62,0.43066964,0.43436962366104126,1.9607083797454834,0.4306663
77.63,0.43066964,0.43436893820762634,1.9540388584136963,0.4306663
77.64,0.43066964,0.43436041474342346,1.931725025177002,0.43066633
77.65,0.43066964,0.4343494772911072,1.9858663082122803,0.43066636
77.66,0.43066964,0.43432798981666565,1.9044958353042603,0.43066636
77.67,0.43066964,0.4342980682849884,1.9256806373596191,0.4306664
77.68,0.43066964,0.4342643618583679,1.9719127416610718,0.43066642
77.69,0.43066964,0.4342299699783325,2.0033249855041504,0.43066642
77.7,0.43066964,0.43419405817985535,1.994885802268982,0.43066645
77.71000000000001,0.43066964,0.4341622292995453,2.05080509185791,0.43066648
77.72,0.43066964,0.4341255724430084,1.9617297649383545,0.4306665
77.73,0.43066964,0.4340912699699402,2.033496141433716,0.4306665
77.74,0.43066964,0.4340575933456421,2.016162872314453,0.43066654
77.75,0.43066964,0.4340161085128784,1.932072639465332,0.43066657
77.76,0.43066964,0.433965265750885,1.9163330793380737,0.4306666
77.77,0.43066964,0.4339052140712738,1.9179301261901855,0.43066663
77.78,0.43066964,0.43383219838142395,1.8802132606506348,0.43066663
77.79,0.43066964,0.43375730514526367,1.9911820888519287,0.43066666
77.8,0.43066964,0.43368250131607056,2.0108652114868164,0.4306667
77.81,0.43066964,0.43360868096351624,2.0200235843658447,0.43066671
77.82000000000001,0.43066964,0.43352967500686646,1.9580999612808228,0.43066674
77.83,0.43066964,0.43344804644584656,1.9838007688522339,0.43066674
77.84,0.43066964,0.4333677291870117,2.0232019424438477,0.43066677
77.85000000000001,0.43066964,0.4332869052886963,2.004775285720825,0.4306668
77.86,0.43066964,0.43320396542549133,1.9888153076171875,0.43066683
77.87,0.43066964,0.43312299251556396,2.029649257659912,0.43066686
77.88,0.43066964,0.4330306947231293,1.8969601392745972,0.4306669
77.89,0.43066964,0.4329344630241394,1.9705440998077393,0.4306669
77.9,0.43066964,0.43283480405807495,1.9758602380752563,0.43066692
77.91,0.43066964,0.4327332079410553,1.9905471801757812,0.43066695
77.92,0.43066964,0.4326265752315521,1.9594597816467285,0.43066698
77.93,0.43066964,0.4325198531150818,2.00925612449646,0.430667
77.94,0.43066964,0.4324105381965637,1.9839228391647339,0.43066704
77.95,0.43066964,0.4322992265224457,1.9900891780853271,0.43066707
77.96000000000001,0.43066964,0.43218448758125305,1.9758716821670532,0.43066707
77.97,0.43066964,0.43206506967544556,1.9630608558654785,0.4306671
77.98,0.43066964,0.4319417178630829,1.970827579498291,0.43066713
77.99,0.43066964,0.431820273399353,2.029113531112671,0.43066716
78.0,0.43066964,0.4316979646682739,2.001359462738037,0.4306672
78.01,0.43066964,0.43157926201820374,2.046020984649658,0.43066722
78.02,0.43066964,0.4314585328102112,1.9895743131637573,0.43066722
78.03,0.43066964,0.43134215474128723,2.0534725189208984,0.43066725
78.04,0.43066964,0.4312281310558319,2.033768892288208,0.43066728
78.05,0.43066964,0.43111881613731384,2.05702543258667,0.4306673
78.06,0.43066964,0.4310127794742584,2.0427675247192383,0.43066734
78.07000000000001,0.43066964,0.4309083819389343,2.0263617038726807,0.43066737
78.08,0.43066964,0.4308027923107147,1.9980121850967407,0.4306674
78.09,0.43066964,0.4307061433792114,2.099503993988037,0.4306674
78.10000000000001,0.43066964,0.4306107461452484,2.022373914718628,0.43066743
78.11,0.43066964,0.43052026629447937,2.0592260360717773,0.43066746
78.12,0.43066964,0.43043479323387146,2.059959888458252,0.4306675
78.13,0.43066964,0.43035653233528137,2.0821433067321777,0.43066752
78.14,0.43066964,0.43028131127357483,2.0405333042144775,0.43066755
78.15,0.43066964,0.4302096366882324,2.0455777645111084,0.43066755
78.16,0.43066964,0.43013623356819153,1.992715835571289,0.43066758
78.17,0.43066964,0.4300658106803894,2.0396206378936768,0.4306676
78.18,0.43066964,0.4300020635128021,2.0767760276794434,0.43066764
78.19,0.43066964,0.42995142936706543,2.1412038803100586,0.43066767
78.2,0.43066964,0.42990392446517944,2.04140305519104,0.43066767
78.21000000000001,0.43066964,0.42986059188842773,2.0516602993011475,0.4306677
78.22,0.43066964,0.42982691526412964,2.1063954830169678,0.43066773
78.23,0.43066964,0.42980048060417175,2.0824403762817383,0.43066776
78.24,0.43066964,0.4297744631767273,2.014328718185425,0.4306678
78.25,0.43066964,0.4297565221786499,2.0907301902770996,0.4306678
78.26,0.43066964,0.429740846157074,2.032510995864868,0.43066782
78.27,0.43066964,0.42973506450653076,2.109102725982666,0.43066785
78.28,0.43066964,0.4297361969947815,2.0792016983032227,0.43066788
78.29,0.43066964,0.42974284291267395,2.065006732940674,0.43066788
78.3,0.43066964,0.42975687980651855,2.083832263946533,0.4306679
78.31,0.43066964,0.42977938055992126,2.0946152210235596,0.43066794
78.32000000000001,0.43066964,0.42980435490608215,2.0347821712493896,0.43066797
78.33,0.43066964,0.42983490228652954,2.0658199787139893,0.43066797
78.34,0.43066964,0.4298687279224396,2.0426173210144043,0.430668
78.35000000000001,0.43066964,0.42990925908088684,2.0770676136016846,0.43066803
78.36,0.43066964,0.42995887994766235,2.101104259490967,0.43066806
78.37,0.43066964,0.43002253770828247,2.150402069091797,0.43066806
78.38,0.43066964,0.43009525537490845,2.1003482341766357,0.4306681
78.39,0.43066964,0.4301770031452179,2.1002650260925293,0.43066812
78.4,0.43066964,0.4302618205547333,2.040914535522461,0.43066812
78.41,0.43066964,0.43036046624183655,2.148256778717041,0.43066815
78.42,0.43066964,0.43046534061431885,2.072336196899414,0.43066818
78.43,0.43066964,0.43057602643966675,2.0680124759674072,0.43066818
78.44,0.43066964,0.4306885302066803,2.028242349624634,0.4306682
78.45,0.43066964,0.43080437183380127,2.043248176574707,0.43066823
78.46000000000001,0.43066964,0.4309266209602356,2.074033260345459,0.43066823
78.47,0.43066964,0.4310564696788788,2.0859787464141846,0.43066826
78.48,0.43066964,0.43119046092033386,2.0514776706695557,0.4306683
78.49,0.43066964,0.43132907152175903,2.0561625957489014,0.4306683
78.5,0.43066964,0.43147581815719604,2.091586112976074,0.43066832
78.51,0.43066964,0.43163251876831055,2.1093504428863525,0.43066835
78.52,0.43066964,0.43179309368133545,2.048921823501587,0.43066835
78.53,0.43066964,0.43195971846580505,2.070380687713623,0.43066838
78.54,0.43066964,0.4321307837963104,2.0545382499694824,0.4306684
78.55,0.43066964,0.43231135606765747,2.1048614978790283,0.4306684
78.56,0.43066964,0.4324917495250702,2.00815486907959,0.43066844
78.57000000000001,0.43066964,0.43267858028411865,2.0744130611419678,0.43066844
78.58,0.43066964,0.4328696131706238,2.0521600246429443,0.43066847
78.59,0.43066964,0.43305954337120056,1.999046802520752,0.4306685
78.60000000000001,0.43066964,0.43325427174568176,2.05782413482666,0.4306685
78.61,0.43066964,0.4334474205970764,1.9942654371261597,0.43066853
78.62,0.43066964,0.43363261222839355,1.930468201637268,0.43066853
78.63,0.43066964,0.4338149130344391,1.9811851978302002,0.43066856
78.64,0.43066964,0.43398982286453247,1.9359632730484009,0.43066856
78.65,0.43066964,0.4341661036014557,2.0236968994140625,0.4306686
78.66,0.43066964,0.43434426188468933,2.028646469116211,0.4306686
78.67,0.43066964,0.4345226287841797,2.0123534202575684,0.43066862
78.68,0.43066964,0.43470144271850586,2.0142717361450195,0.43066865
78.69,0.43066964,0.4348820149898529,2.0277481079101562,0.43066865
78.7,0.43066964,0.43505915999412537,1.9755038022994995,0.43066868
78.71000000000001,0.43066964,0.4352370798587799,2.0179171562194824,0.43066868
78.72,0.43066964,0.4354097545146942,1.9574611186981201,0.4306687
78.73,0.43066964,0.435576856136322,1.9541784524917603,0.4306687
78.74,0.43066964,0.4357392489910126,1.9629991054534912,0.43066874
78.75,0.43066964,0.43589505553245544,1.9440290927886963,0.43066874
78.76,0.43066964,0.436043381690979,1.9352765083312988,0.43066877
78.77,0.43066964,0.43618959188461304,1.9889965057373047,0.43066877
78.78,0.43066964,0.43632638454437256,1.9156646728515625,0.4306688
78.79,0.43066964,0.436453253030777,1.9108072519302368,0.4306688
78.8,0.43066964,0.4365714490413666,1.9232760667800903,0.4306688
78.81,0.43066964,0.43668031692504883,1.91670560836792,0.43066883
78.82000000000001,0.43066964,0.43677929043769836,1.911194920539856,0.43066883
78.83,0.43066964,0.4368698298931122,1.9256452322006226,0.43066886
78.84,0.43066964,0.4369434714317322,1.8408892154693604,0.43066886
78.85000000000001,0.43066964,0.43700823187828064,1.921125888824463,0.4306689
78.86,0.43066964,0.43706536293029785,1.933868169784546,0.4306689
78.87,0.43066964,0.4371134638786316,1.9195070266723633,0.43066892
78.88,0.43066964,0.43714872002601624,1.8816031217575073,0.43066892
78.89,0.43066964,0.4371803402900696,1.9737522602081299,0.43066892
78.9,0.43066964,0.43720269203186035,1.9173835515975952,0.43066895
78.91,0.43066964,0.4372156262397766,1.9158542156219482,0.43066895
78.92,0.43066964,0.4372237026691437,1.9612829685211182,0.43066898
78.93,0.43066964,0.4372257888317108,1.9502030611038208,0.43066898
78.94,0.43066964,0.43721774220466614,1.9086570739746094,0.43066898
78.95,0.43066964,0.4372095763683319,2.008850574493408,0.430669
78.96000000000001,0.43066964,0.437195360660553,1.9494702816009521,0.430669
78.97,0.43066964,0.4371752142906189,1.9506678581237793,0.43066904
78.98,0.43066964,0.43715327978134155,1.9919660091400146,0.43066904
78.99,0.43066964,0.4371238946914673,1.935463786125183,0.43066904
79.0,0.43066964,0.43708646297454834,1.9297617673873901,0.43066907
79.01,0.43066964,0.43704965710639954,2.0161969661712646,0.43066907
79.02,0.43066964,0.43700745701789856,1.9559450149536133,0.43066907
79.03,0.43066964,0.43695923686027527,1.9498405456542969,0.4306691
79.04,0.43066964,0.4369059205055237,1.9591758251190186,0.4306691
79.05,0.43066964,0.43684953451156616,1.979254126548767,0.4306691
79.06,0.43066964,0.43678557872772217,1.9342613220214844,0.43066913
79.07000000000001,0.43066964,0.43671879172325134,1.9815678596496582,0.43066913
79.08,0.43066964,0.4366467297077179,1.9574854373931885,0.43066913
79.09,0.43066964,0.4365694522857666,1.9577319622039795,0.43066916
79.10000000000001,0.43066964,0.4364911913871765,2.0002262592315674,0.43066916
79.11,0.43066964,0.4364129304885864,2.0100529193878174,0.43066916
79.12,0.43066964,0.4363282024860382,1.945098638534546,0.4306692
79.13,0.43066964,0.4362422227859497,1.9976532459259033,0.4306692
79.14,0.43066964,0.43614888191223145,1.9364144802093506,0.4306692
79.15,0.43066964,0.43605121970176697,1.9667224884033203,0.4306692
79.16,0.43066964,0.43594998121261597,1.9740548133850098,0.43066922
79.17,0.43066964,0.43584707379341125,1.9935204982757568,0.43066922
79.18,0.43066964,0.43573784828186035,1.9468350410461426,0.43066922
79.19,0.43066964,0.43562689423561096,1.992649793624878,0.43066925
79.2,0.43066964,0.4355083405971527,1.9340389966964722,0.43066925
79.21000000000001,0.43066964,0.43538570404052734,1.9691283702850342,0.43066925
79.22,0.43066964,0.43525969982147217,1.976175308227539,0.43066925
79.23,0.43066964,0.4351283609867096,1.9567947387695312,0.43066928
79.24,0.43066964,0.43499577045440674,1.997365951538086,0.43066928
79.25,0.43066964,0.4348682761192322,2.0610063076019287,0.43066928
79.26,0.43066964,0.4347427189350128,2.029468059539795,0.43066928
79.27,0.43066964,0.43462592363357544,2.0975396633148193,0.4306693
79.28,0.43066964,0.4345153868198395,2.072542905807495,0.4306693
79.29,0.43066964,0.43440350890159607,1.9967070817947388,0.4306693
79.3,0.43066964,0.4342972934246063,2.0666379928588867,0.4306693
79.31,0.43066964,0.4341948330402374,2.0473999977111816,0.4306693
79.32000000000001,0.43066964,0.434089720249176,1.9834458827972412,0.43066934
79.33,0.43066964,0.433989942073822,2.063511610031128,0.43066934
79.34,0.43066964,0.4338900148868561,2.008521795272827,0.43066934
79.35000000000001,0.43066964,0.4337925910949707,2.0349888801574707,0.43066934
79.36,0.43066964,0.433695912361145,2.01741361618042,0.43066937
79.37,0.43066964,0.4336058795452118,2.076641082763672,0.43066937
79.38,0.43066964,0.4335208535194397,2.06005597114563,0.43066937
79.39,0.43066964,0.4334424138069153,2.075629234313965,0.43066937
79.4,0.43066964,0.43337148427963257,2.085357904434204,0.43066937
79.41,0.43066964,0.4333105981349945,2.1103949546813965,0.4306694
79.42,0.43066964,0.43325018882751465,2.014594554901123,0.4306694
79.43,0.43066964,0.4331921339035034,2.033592462539673,0.4306694
79.44,0.43066964,0.4331353008747101,2.0221149921417236,0.4306694
79.45,0.43066964,0.43308234214782715,2.048788547515869,0.4306694
79.46000000000001,0.43066964,0.4330313205718994,2.0295238494873047,0.4306694
79.47,0.43066964,0.4329863488674164,2.0704574584960938,0.43066943
79.48,0.43066964,0.432941734790802,2.013425827026367,0.43066943
79.49,0.43066964,0.4329051077365875,2.0899343490600586,0.43066943
79.5,0.43066964,0.4328763782978058,2.0890591144561768,0.43066943
79.51,0.43066964,0.4328533709049225,2.0671608448028564,0.43066943
79.52,0.43066964,0.4328356087207794,2.0625762939453125,0.43066943
79.53,0.43066964,0.4328240156173706,2.0715389251708984,0.43066946
79.54,0.43066964,0.43281298875808716,2.015596628189087,0.43066946
79.55,0.43066964,0.4328061640262604,2.05210018157959,0.43066946
79.56,0.43066964,0.43280029296875,2.0196492671966553,0.43066946
79.57000000000001,0.43066964,0.4328031539916992,2.097388744354248,0.43066946
79.58,0.43066964,0.43281227350234985,2.0724098682403564,0.43066946
79.59,0.43066964,0.43282777070999146,2.07367205619812,0.4306695
79.60000000000001,0.43066964,0.43285590410232544,2.1364405155181885,0.4306695
79.61,0.43066964,0.43289104104042053,2.0802063941955566,0.4306695
79.62,0.43066964,0.4329296350479126,2.0444207191467285,0.4306695
79.63,0.43066964,0.4329734742641449,2.062349796295166,0.4306695
79.64,0.43066964,0.4330170452594757,2.007497787475586,0.4306695
79.65,0.43066964,0.4330653250217438,2.0570907592773438,0.4306695
79.66,0.43066964,0.43311798572540283,2.053701162338257,0.4306695
79.67,0.43066964,0.4331732392311096,2.0359981060028076,0.43066952
79.68,0.43066964,0.43322980403900146,2.023017406463623,0.43066952
79.69,0.43066964,0.43329352140426636,2.0815799236297607,0.43066952
79.7,0.43066964,0.43336209654808044,2.0585415363311768,0.43066952
79.71000000000001,0.43066964,0.4334411025047302,2.1142568588256836,0.43066952
79.72,0.43066964,0.4335276186466217,2.0853071212768555,0.43066952
79.73,0.43066964,0.4336201846599579,2.070387840270996,0.43066952
79.74,0.43066964,0.4337136745452881,2.019296646118164,0.43066952
79.75,0.43066964,0.4338133633136749,2.071831703186035,0.43066952
79.76,0.43066964,0.43391361832618713,2.015854835510254,0.43066955
79.77,0.43066964,0.4340178072452545,2.049138307571411,0.43066955
79.78,0.43066964,0.43412378430366516,2.0279147624969482,0.43066955
79.79,0.43066964,0.4342385530471802,2.098139762878418,0.43066955
79.8,0.43066964,0.4343603253364563,2.079983711242676,0.43066955
79.81,0.43066964,0.43448734283447266,2.062509059906006,0.43066955
79.82000000000001,0.43066964,0.43461906909942627,2.0569138526916504,0.43066955
79.83,0.43066964,0.43475258350372314,2.027953624725342,0.43066955
79.84,0.43066964,0.4348828196525574,1.9771827459335327,0.43066955
79.85000000000001,0.43066964,0.4350212514400482,2.0920867919921875,0.43066955
79.86,0.43066964,0.43516096472740173,2.0228307247161865,0.43066955
79.87,0.43066964,0.4352934956550598,1.9379494190216064,0.43066958
79.88,0.43066964,0.4354231059551239,1.9807565212249756,0.43066958
79.89,0.43066964,0.4355448782444,1.931773066520691,0.43066958
79.9,0.43066964,0.4356583058834076,1.9265090227127075,0.43066958
79.91,0.43066964,0.4357714056968689,2.006796360015869,0.43066958
79.92,0.43066964,0.43587827682495117,1.9476598501205444,0.43066958
79.93,0.43066964,0.43597906827926636,1.949072241783142,0.43066958
79.94,0.43066964,0.43607789278030396,1.9905598163604736,0.43066958
79.95,0.43066964,0.4361760914325714,2.003567695617676,0.43066958
79.96000000000001,0.43066964,0.43626177310943604,1.8848490715026855,0.43066958
79.97,0.43066964,0.4363424777984619,1.96030592918396,0.43066958
79.98,0.43066964,0.43641284108161926,1.9066853523254395,0.43066958
79.99,0.43066964,0.4364728629589081,1.9064254760742188,0.43066958
80.0,0.7230121,0.4365306496620178,1.9877073764801025,0.43066958
80.01,0.7230121,0.436590313911438,2.0288848876953125,0.43075728
80.02,0.7230121,0.4366600215435028,2.110386848449707,0.43093005
80.03,0.7230121,0.43674516677856445,2.164440631866455,0.43118525
80.04,0.7230121,0.4368579089641571,2.2857375144958496,0.4315203
80.05,0.7230121,0.43700334429740906,2.337078094482422,0.4319328
80.06,0.7230121,0.4371890425682068,2.4125118255615234,0.43242022
80.07000000000001,0.7230121,0.43740227818489075,2.285480260848999,0.4329802
80.08,0.7230121,0.4376581907272339,2.4368584156036377,0.4336104
80.09,0.7230121,0.4379565715789795,2.434676170349121,0.4343085
80.10000000000001,0.7230121,0.4383009076118469,2.4694297313690186,0.4350723
80.11,0.7230121,0.43868646025657654,2.4222259521484375,0.43589953
80.12,0.7230121,0.4391174614429474,2.464306116104126,0.43678808
80.13,0.7230121,0.43959784507751465,2.5039660930633545,0.43773586
80.14,0.7230121,0.44012078642845154,2.43552565574646,0.4387408
80.15,0.7230121,0.4406851530075073,2.424405336380005,0.43980083
80.16,0.7230121,0.44129660725593567,2.4807703495025635,0.44091406
80.17,0.7230121,0.4419557750225067,2.4872140884399414,0.4420785
80.18,0.7230121,0.4426652193069458,2.5127735137939453,0.44329232
80.19,0.7230121,0.44341933727264404,2.4567453861236572,0.4445536
80.2,0.7230121,0.44422447681427,2.5201492309570312,0.4458606
80.21000000000001,0.7230121,0.44507989287376404,2.512692451477051,0.44721153
80.22,0.7230121,0.4459809958934784,2.466872453689575,0.44860467
80.23,0.7230121,0.4469263553619385,2.4525856971740723,0.45003834
80.24,0.7230121,0.4479178488254547,2.4711990356445312,0.4515109
80.25,0.7230121,0.4489562213420868,2.479067087173462,0.45302072
80.26,0.7230121,0.4500473737716675,2.537654161453247,0.45456627
80.27,0.7230121,0.4511866867542267,2.491584062576294,0.45614597
80.28,0.7230121,0.45237696170806885,2.519585609436035,0.45775834
80.29,0.7230121,0.4536137282848358,2.4751083850860596,0.4594019
80.3,0.7230121,0.45490291714668274,2.534165143966675,0.46107525
80.31,0.7230121,0.4562377631664276,2.4664864540100098,0.462777
80.32000000000001,0.7230121,0.45761531591415405,2.4370245933532715,0.46450573
80.33,0.7230121,0.45904430747032166,2.524498224258423,0.46626016
80.34,0.7230121,0.46051496267318726,2.426439046859741,0.468039
80.35000000000001,0.7230121,0.46202951669692993,2.4490106105804443,0.46984094
80.36,0.7230121,0.46359097957611084,2.479102849960327,0.4716648
80.37,0.7230121,0.46520233154296875,2.5090739727020264,0.47350934
80.38,0.7230121,0.4668658971786499,2.5320398807525635,0.4753734
80.39,0.7230121,0.46857690811157227,2.4846017360687256,0.47725582
80.4,0.7230121,0.47033506631851196,2.481370687484741,0.47915548
80.41,0.7230121,0.47213637828826904,2.44142746925354,0.48107132
80.42,0.7230121,0.4739871323108673,2.5044803619384766,0.48300228
80.43,0.7230121,0.4758792817592621,2.4240171909332275,0.4849473
80.44,0.7230121,0.47781360149383545,2.4316554069519043,0.4869054
80.45,0.7230121,0.4797956943511963,2.4877049922943115,0.48887557
80.46000000000001,0.7230121,0.4818260669708252,2.492781162261963,0.49085692
80.47,0.7230121,0.4838927686214447,2.3734843730926514,0.49284843
80.48,0.7230121,0.48599544167518616,2.3696789741516113,0.49484926
80.49,0.7230121,0.4881339967250824,2.3687541484832764,0.4968585
80.5,0.7230121,0.4903031289577484,2.3156611919403076,0.49887532
80.51,0.7230121,0.4925028681755066,2.3161492347717285,0.5008989
80.52,0.7230121,0.4947223663330078,2.20758318901062,0.5029284
80.53,0.7230121,0.496966153383255,2.2528228759765625,0.504963
80.54,0.7230121,0.4992336928844452,2.2477142810821533,0.507002
80.55,0.7230121,0.5015196800231934,2.194549798965454,0.50904465
80.56,0.7230121,0.5038208961486816,2.162125587463379,0.51109016
80.57000000000001,0.7230121,0.5061423778533936,2.212758779525757,0.51313794
80.58,0.7230121,0.5084846019744873,2.217398166656494,0.5151872
80.59,0.7230121,0.5108389258384705,2.130774974822998,0.51723737
80.60000000000001,0.7230121,0.5132094621658325,2.1720738410949707,0.51928777
80.61,0.7230121,0.5155917406082153,2.127751350402832,0.52133775
80.62,0.7230121,0.517989993095398,2.1695430278778076,0.5233867
80.63,0.7230121,0.5203976631164551,2.10446834564209,0.52543414
80.64,0.7230121,0.5228147506713867,2.103917360305786,0.5274794
80.65,0.7230121,0.5252421498298645,2.113088607788086,0.52952194
80.66,0.7230121,0.527682363986969,2.1383955478668213,0.5315613
80.67,0.7230121,0.5301300287246704,2.084365129470825,0.5335969
80.68,0.7230121,0.5325813889503479,2.0467896461486816,0.5356282
80.69,0.7230121,0.5350428819656372,2.111107349395752,0.5376548
80.7,0.7230121,0.5375145673751831,2.1119370460510254,0.53967625
80.71000000000001,0.7230121,0.5399938225746155,2.0857582092285156,0.5416921
80.72,0.7230121,0.5424820780754089,2.100337266921997,0.54370177
80.73,0.7230121,0.5449755787849426,2.0624921321868896,0.54570496
80.74,0.7230121,0.547479510307312,2.114060878753662,0.5477013
80.75,0.7230121,0.5499962568283081,2.1384682655334473,0.5496903
80.76,0.7230121,0.5525203943252563,2.0835976600646973,0.5516716
80.77,0.7230121,0.5550513863563538,2.0788733959198,0.5536449
80.78,0.7230121,0.5575922131538391,2.1082398891448975,0.5556098
80.79,0.7230121,0.5601410865783691,2.0904011726379395,0.557566
80.8,0.7230121,0.5626941323280334,2.0515565872192383,0.55951315
80.81,0.7230121,0.5652545094490051,2.083247661590576,0.5614509
80.82000000000001,0.7230121,0.5678189396858215,2.050682544708252,0.563379
80.83,0.7230121,0.570387601852417,2.0521645545959473,0.5652972
80.84,0.7230121,0.5729603171348572,2.0505354404449463,0.5672051
80.85000000000001,0.7230121,0.575533390045166,2.013991355895996,0.5691025
80.86,0.7230121,0.5781030654907227,1.9755370616912842,0.5709892
80.87,0.7230121,0.5806682705879211,1.9654018878936768,0.57286483
80.88,0.7230121,0.5832253694534302,1.929120659828186,0.5747293
80.89,0.7230121,0.5857757329940796,1.942699909210205,0.5765823
80.9,0.7230121,0.5883204936981201,1.9540183544158936,0.5784237
80.91,0.7230121,0.5908571481704712,1.9290580749511719,0.5802531
80.92,0.7230121,0.5933771729469299,1.8432652950286865,0.5820706
80.93,0.7230121,0.5958893299102783,1.9317307472229004,0.5838757
80.94,0.7230121,0.5983821153640747,1.8157875537872314,0.5856685
80.95,0.7230121,0.6008607745170593,1.8689184188842773,0.5874487
80.96000000000001,0.7230121,0.6033180952072144,1.7969273328781128,0.5892162
80.97,0.7230121,0.6057507395744324,1.7628802061080933,0.5909707
80.98,0.7230121,0.608161211013794,1.788314938545227,0.5927123
80.99,0.7230121,0.6105484366416931,1.7775837182998657,0.59444064
81.0,0.7230121,0.6129050254821777,1.7033799886703491,0.59615576
81.01,0.7230121,0.6152382493019104,1.7763566970825195,0.5978575
81.02,0.7230121,0.6175488233566284,1.7840261459350586,0.59954566
81.03,0.7230121,0.6198294758796692,1.7103527784347534,0.60122025
81.04,0.7230121,0.6220808029174805,1.7166651487350464,0.6028812
81.05,0.7230121,0.6243041753768921,1.7306098937988281,0.6045283
81.06,0.7230121,0.6264927387237549,1.661914587020874,0.60616153
81.07000000000001,0.7230121,0.6286544799804688,1.7419778108596802,0.6077808
81.08,0.7230121,0.6307805180549622,1.652987003326416,0.6093861
81.09,0.7230121,0.6328781247138977,1.7255595922470093,0.61097735
81.10000000000001,0.7230121,0.634944498538971,1.697941780090332,0.61255443
81.11,0.7230121,0.6369780898094177,1.6821794509887695,0.6141173
81.12,0.7230121,0.6389758586883545,1.6513562202453613,0.61566603
81.13,0.7230121,0.6409424543380737,1.6984444856643677,0.6172005
81.14,0.7230121,0.6428729295730591,1.6486492156982422,0.61872065
81.15,0.7230121,0.6447713971138,1.6898078918457031,0.62022644
81.16,0.7230121,0.6466304659843445,1.6160945892333984,0.621718
81.17,0.7230121,0.6484493017196655,1.6079416275024414,0.6231951
81.18,0.7230121,0.6502326726913452,1.6551839113235474,0.62465787
81.19,0.7230121,0.6519855260848999,1.7051167488098145,0.62610626
81.2,0.7230121,0.6537036299705505,1.6621639728546143,0.6275403
81.21000000000001,0.7230121,0.6553969383239746,1.7624375820159912,0.6289599
81.22,0.7230121,0.6570571660995483,1.6786534786224365,0.6303652
81.23,0.7230121,0.6586889624595642,1.7258015871047974,0.63175607
81.24,0.7230121,0.6602956652641296,1.759060025215149,0.63313264
