time,ref,meas,u,target_h
23.26,0.83549887,0.9442703723907471,1.9869250059127808,0.837169
23.27,0.83549887,0.943392276763916,1.9596823453903198,0.83723533
23.28,0.83549887,0.942521870136261,2.026709794998169,0.8372992
23.29,0.83549887,0.9416559338569641,1.9947468042373657,0.8373606
23.3,0.83549887,0.9407979249954224,2.0292587280273438,0.8374196
23.31,0.83549887,0.9399400353431702,1.9508694410324097,0.83747625
23.32,0.83549887,0.9390900731086731,2.029818296432495,0.8375306
23.330000000000002,0.83549887,0.9382438063621521,1.9866105318069458,0.83758277
23.34,0.83549887,0.9374047517776489,2.022087574005127,0.83763266
23.35,0.83549887,0.9365694522857666,1.9874860048294067,0.83768046
23.36,0.83549887,0.9357393980026245,2.0028462409973145,0.8377262
23.37,0.83549887,0.9349117279052734,1.9737145900726318,0.83776987
23.38,0.83549887,0.9340901374816895,2.0107219219207764,0.8378115
23.39,0.83549887,0.9332737326622009,2.0018410682678223,0.8378512
23.400000000000002,0.83549887,0.9324665665626526,2.0426814556121826,0.8378891
23.41,0.83549887,0.9316607117652893,1.9626996517181396,0.8379251
23.42,0.83549887,0.9308599233627319,2.00101375579834,0.83795923
23.43,0.83549887,0.9300645589828491,2.0041604042053223,0.83799165
23.44,0.83549887,0.9292740821838379,1.9986016750335693,0.83802235
23.45,0.83549887,0.9284855723381042,1.9699736833572388,0.8380513
23.46,0.83549887,0.9277028441429138,2.007424831390381,0.83807874
23.47,0.83549887,0.926925003528595,1.9989349842071533,0.8381045
23.48,0.83549887,0.9261526465415955,2.0048720836639404,0.83812875
23.490000000000002,0.83549887,0.9253817200660706,1.9646241664886475,0.83815145
23.5,0.83549887,0.9246193170547485,2.034770965576172,0.8381727
23.51,0.83549887,0.923862099647522,2.0018515586853027,0.83819246
23.52,0.83549887,0.9231130480766296,2.0318145751953125,0.8382109
23.53,0.83549887,0.9223672747612,1.9829386472702026,0.83822787
23.54,0.83549887,0.9216280579566956,2.015664577484131,0.8382436
23.55,0.83549887,0.920891284942627,1.9741361141204834,0.83825797
23.56,0.83549887,0.9201613068580627,2.018263578414917,0.83827114
23.57,0.83549887,0.9194340109825134,1.9764267206192017,0.83828306
23.580000000000002,0.83549887,0.9187161922454834,2.045173168182373,0.8382938
23.59,0.83549887,0.9180045127868652,2.011019706726074,0.8383033
23.6,0.83549887,0.9172982573509216,2.0046470165252686,0.8383118
23.61,0.83549887,0.9165977835655212,2.007915496826172,0.8383191
23.62,0.83549887,0.9159096479415894,2.0729260444641113,0.8383254
23.63,0.83549887,0.9152289628982544,2.0246036052703857,0.8383306
23.64,0.83549887,0.914559543132782,2.0627431869506836,0.83833486
23.650000000000002,0.83549887,0.9138998985290527,2.047689914703369,0.8383381
23.66,0.83549887,0.9132493138313293,2.0406723022460938,0.8383404
23.67,0.83549887,0.9126044511795044,2.0070526599884033,0.8383418
23.68,0.83549887,0.9119716286659241,2.0704939365386963,0.83834225
23.69,0.83549887,0.9113554358482361,2.1162354946136475,0.8383419
23.7,0.83549887,0.9107544422149658,2.1018011569976807,0.83834064
23.71,0.83549887,0.910163402557373,2.0500528812408447,0.8383386
23.72,0.83549887,0.9095823764801025,2.0499250888824463,0.8383358
23.73,0.83549887,0.9090129137039185,2.065493106842041,0.8383322
23.740000000000002,0.83549887,0.9084547162055969,2.0625104904174805,0.8383279
23.75,0.83549887,0.9079041481018066,2.0262999534606934,0.8383228
23.76,0.83549887,0.9073689579963684,2.104200601577759,0.83831704
23.77,0.83549887,0.9068483114242554,2.095104455947876,0.83831066
23.78,0.83549887,0.9063390493392944,2.0642364025115967,0.83830357
23.79,0.83549887,0.9058365225791931,2.0169451236724854,0.8382959
23.8,0.83549887,0.9053530097007751,2.140374183654785,0.83828753
23.81,0.83549887,0.9048839807510376,2.0949251651763916,0.83827865
23.82,0.83549887,0.9044287800788879,2.0884506702423096,0.8382692
23.830000000000002,0.83549887,0.9039885997772217,2.1000006198883057,0.83825916
23.84,0.83549887,0.9035660028457642,2.126007556915283,0.8382486
23.85,0.83549887,0.9031555652618408,2.07138729095459,0.8382376
23.86,0.83549887,0.902758002281189,2.0785813331604004,0.838226
23.87,0.83549887,0.9023686051368713,2.0315053462982178,0.83821404
23.88,0.83549887,0.9019942879676819,2.1008870601654053,0.8382016
23.89,0.83549887,0.9016342163085938,2.0927369594573975,0.83818865
23.900000000000002,0.83549887,0.9012895226478577,2.1035938262939453,0.83817536
23.91,0.83549887,0.9009560942649841,2.0625085830688477,0.8381616
23.92,0.83549887,0.9006404876708984,2.128211736679077,0.83814746
23.93,0.83549887,0.9003454446792603,2.1560966968536377,0.838133
23.94,0.83549887,0.9000707268714905,2.153240203857422,0.8381182
23.95,0.83549887,0.8998148441314697,2.1383256912231445,0.838103
23.96,0.83549887,0.8995756506919861,2.1168484687805176,0.8380875
23.97,0.83549887,0.8993571400642395,2.1569576263427734,0.83807164
23.98,0.83549887,0.8991579413414001,2.143122911453247,0.83805555
23.990000000000002,0.83549887,0.8989766836166382,2.129408836364746,0.83803916
24.0,0.83549887,0.8988211750984192,2.2074332237243652,0.8380225
24.01,0.83549887,0.8986914753913879,2.2076940536499023,0.83800554
24.02,0.83549887,0.8985831141471863,2.1634676456451416,0.8379884
24.03,0.83549887,0.8984963297843933,2.1655640602111816,0.837971
24.04,0.83549887,0.8984304666519165,2.1597957611083984,0.8379534
24.05,0.83549887,0.8983840346336365,2.1439709663391113,0.8379355
24.060000000000002,0.83549887,0.8983568549156189,2.1425530910491943,0.8379175
24.07,0.83549887,0.8983515501022339,2.1688690185546875,0.8378993
24.080000000000002,0.83549887,0.8983667492866516,2.1546437740325928,0.8378809
24.09,0.83549887,0.8984031677246094,2.162649393081665,0.8378624
24.1,0.83549887,0.8984687924385071,2.241914749145508,0.83784366
24.11,0.83549887,0.8985578417778015,2.184418201446533,0.8378248
24.12,0.83549887,0.8986712098121643,2.1927201747894287,0.83780587
24.13,0.83549887,0.898811936378479,2.223827362060547,0.83778673
24.14,0.83549887,0.8989786505699158,2.209747791290283,0.83776754
24.150000000000002,0.83549887,0.8991648554801941,2.1451919078826904,0.8377482
24.16,0.83549887,0.8993729948997498,2.1690239906311035,0.8377288
24.17,0.83549887,0.8996031284332275,2.1703288555145264,0.8377093
24.18,0.83549887,0.8998603820800781,2.2210638523101807,0.83768976
24.19,0.83549887,0.9001424908638,2.198654890060425,0.8376701
24.2,0.83549887,0.9004484415054321,2.188244342803955,0.8376504
24.21,0.83549887,0.9007746577262878,2.1527369022369385,0.8376306
24.22,0.83549887,0.901124119758606,2.182339906692505,0.83761084
24.23,0.83549887,0.9014957547187805,2.1718742847442627,0.837591
24.240000000000002,0.83549887,0.9018916487693787,2.192540407180786,0.8375711
24.25,0.83549887,0.9023098349571228,2.1729629039764404,0.8375512
24.26,0.83549887,0.9027484059333801,2.153909683227539,0.83753127
24.27,0.83549887,0.9032077789306641,2.1576931476593018,0.83751136
24.28,0.83549887,0.9036935567855835,2.214137077331543,0.8374914
24.29,0.83549887,0.9042024612426758,2.181121349334717,0.8374714
24.3,0.83549887,0.9047356843948364,2.1935200691223145,0.8374515
24.310000000000002,0.83549887,0.9052902460098267,2.1635031700134277,0.8374316
24.32,0.83549887,0.9058648347854614,2.1499147415161133,0.8374117
24.330000000000002,0.83549887,0.9064579606056213,2.13539457321167,0.8373918
24.34,0.83549887,0.9070702791213989,2.142343044281006,0.83737195
24.35,0.83549887,0.907697319984436,2.0966603755950928,0.83735216
24.36,0.83549887,0.9083419442176819,2.1262505054473877,0.83733237
24.37,0.83549887,0.9090070128440857,2.154500722885132,0.83731264
24.38,0.83549887,0.9096871018409729,2.100278377532959,0.8372929
24.39,0.83549887,0.9103781580924988,2.059586524963379,0.8372733
24.400000000000002,0.83549887,0.9110891222953796,2.148855686187744,0.8372537
24.41,0.83549887,0.9118204116821289,2.1532387733459473,0.8372342
24.42,0.83549887,0.9125706553459167,2.139845371246338,0.83721477
24.43,0.83549887,0.913335382938385,2.094459056854248,0.83719534
24.44,0.83549887,0.9141190052032471,2.139348030090332,0.837176
24.45,0.83549887,0.9149192571640015,2.1157586574554443,0.83715683
24.46,0.83549887,0.9157362580299377,2.1176881790161133,0.83713764
24.47,0.83549887,0.9165657162666321,2.0749306678771973,0.83711857
24.48,0.83549887,0.9174148440361023,2.1465086936950684,0.8370996
24.490000000000002,0.83549887,0.9182789921760559,2.1003317832946777,0.8370807
24.5,0.83549887,0.9191539883613586,2.0579676628112793,0.8370619
24.51,0.83549887,0.9200361967086792,2.0222959518432617,0.83704317
24.52,0.83549887,0.9209344983100891,2.110994815826416,0.83702457
24.53,0.83549887,0.9218435883522034,2.0581557750701904,0.83700603
24.54,0.83549887,0.9227676391601562,2.0995335578918457,0.8369877
24.55,0.83549887,0.9237041473388672,2.074683904647827,0.8369694
24.560000000000002,0.83549887,0.9246535897254944,2.078982353210449,0.83695114
24.57,0.83549887,0.9256120920181274,2.0408172607421875,0.8369331
24.580000000000002,0.83549887,0.9265796542167664,2.040762424468994,0.8369151
24.59,0.83549887,0.9275561571121216,2.0391931533813477,0.83689725
24.6,0.83549887,0.9285470247268677,2.0938262939453125,0.8368795
24.61,0.83549887,0.929543673992157,2.0077762603759766,0.83686185
24.62,0.83549887,0.9305475950241089,2.022517681121826,0.8368444
24.63,0.83549887,0.9315588474273682,2.0231130123138428,0.836827
24.64,0.83549887,0.9325819611549377,2.0687780380249023,0.83680975
24.650000000000002,0.83549887,0.9336097240447998,1.9965758323669434,0.8367926
24.66,0.83549887,0.9346426725387573,2.001770257949829,0.8367756
24.67,0.83549887,0.9356811046600342,2.0048272609710693,0.8367587
24.68,0.83549887,0.9367308616638184,2.063537836074829,0.8367419
24.69,0.83549887,0.9377872943878174,2.016329288482666,0.83672535
24.7,0.83549887,0.9388549327850342,2.062116861343384,0.83670884
24.71,0.83549887,0.9399266242980957,1.9907050132751465,0.83669245
24.72,0.83549887,0.9410057067871094,2.0239081382751465,0.83667624
24.73,0.83549887,0.9420890212059021,1.9922775030136108,0.83666015
24.740000000000002,0.83549887,0.943176805973053,1.9947948455810547,0.8366442
24.75,0.83549887,0.9442662596702576,1.966618537902832,0.8366284
24.76,0.83549887,0.9453637003898621,2.029862403869629,0.8366127
24.77,0.83549887,0.9464648365974426,1.9866493940353394,0.83659714
24.78,0.83549887,0.9475710391998291,2.0007104873657227,0.8365817
24.79,0.83549887,0.9486793875694275,1.971832275390625,0.83656645
24.8,0.83549887,0.949795126914978,2.0235817432403564,0.8365513
24.810000000000002,0.83549887,0.9509115219116211,1.9567419290542603,0.8365363
24.82,0.83549887,0.9520328044891357,1.9987233877182007,0.83652145
24.830000000000002,0.83549887,0.953156054019928,1.9700809717178345,0.8365067
24.84,0.83549887,0.9542858004570007,2.0146894454956055,0.8364921
24.85,0.83549887,0.9554193615913391,1.9883143901824951,0.8364777
24.86,0.83549887,0.9565584659576416,2.0053648948669434,0.8364634
24.87,0.83549887,0.9577001929283142,1.975934386253357,0.8364492
24.88,0.83549887,0.9588478207588196,2.008972406387329,0.8364352
24.89,0.83549887,0.9600017070770264,2.013092279434204,0.8364213
24.900000000000002,0.83549887,0.9611587524414062,1.9810789823532104,0.83640754
24.91,0.83549887,0.9623162150382996,1.9545300006866455,0.83639395
24.92,0.83549887,0.9634788036346436,2.000983715057373,0.8363805
24.93,0.83549887,0.9646456837654114,1.9932581186294556,0.83636713
24.94,0.83549887,0.965816855430603,1.9926986694335938,0.83635396
24.95,0.83549887,0.9669883847236633,1.953895092010498,0.8363409
24.96,0.83549887,0.9681649804115295,2.0004241466522217,0.836328
24.97,0.83549887,0.9693434238433838,1.9683929681777954,0.8363152
24.98,0.83549887,0.9705245494842529,1.976931095123291,0.8363026
24.990000000000002,0.83549887,0.9717075824737549,1.9690988063812256,0.8362901
25.0,0.83549887,0.9729002118110657,2.045884847640991,0.8362778
25.01,0.83549887,0.9740943908691406,1.9655228853225708,0.83626556
25.02,0.83549887,0.9752920866012573,1.985277533531189,0.83625346
25.03,0.83549887,0.9764895439147949,1.9473544359207153,0.8362415
25.04,0.83549887,0.9776929616928101,2.009697198867798,0.8362297
25.05,0.83549887,0.978899359703064,1.9797526597976685,0.836218
25.060000000000002,0.83549887,0.9801077842712402,1.9706357717514038,0.8362065
25.07,0.83549887,0.9813157916069031,1.9453258514404297,0.83619505
25.080000000000002,0.83549887,0.9825266599655151,1.9788086414337158,0.8361838
25.09,0.83549887,0.9837396144866943,1.9707536697387695,0.83617264
25.1,0.83549887,0.9849565625190735,1.9898877143859863,0.8361616
25.11,0.83549887,0.9861701130867004,1.9161697626113892,0.83615077
25.12,0.83549887,0.9873886108398438,1.9992358684539795,0.83614004
25.13,0.83549887,0.9886080622673035,1.9596567153930664,0.83612937
25.14,0.83549887,0.9898269772529602,1.9448593854904175,0.83611894
25.150000000000002,0.83549887,0.9910449981689453,1.9408323764801025,0.83610857
25.16,0.83549887,0.9922690391540527,2.010096311569214,0.8360983
25.17,0.83549887,0.9934960603713989,1.9801044464111328,0.83608824
25.18,0.83549887,0.9947232604026794,1.95200514793396,0.8360782
25.19,0.83549887,0.9959483742713928,1.928905725479126,0.8360684
25.2,0.83549887,0.9971795678138733,2.010460615158081,0.8360587
25.21,0.83549887,0.9984109997749329,1.952526330947876,0.8360491
25.22,0.83549887,0.9996448159217834,1.9738229513168335,0.83603954
25.23,0.83549887,1.00087571144104,1.9209517240524292,0.8360302
25.240000000000002,0.83549887,1.0021084547042847,1.9682023525238037,0.83602095
25.25,0.83549887,1.003340482711792,1.9431811571121216,0.8360118
25.26,0.83549887,1.0045729875564575,1.954710602760315,0.8360029
25.27,0.83549887,1.0058035850524902,1.9312901496887207,0.835994
25.28,0.83549887,1.007034420967102,1.9526019096374512,0.83598524
25.29,0.83549887,1.0082664489746094,1.961492657661438,0.8359766
25.3,0.83549887,1.0095016956329346,1.9817254543304443,0.8359681
25.310000000000002,0.83549887,1.0107327699661255,1.9089758396148682,0.8359596
25.32,0.83549887,1.0119649171829224,1.9608345031738281,0.8359513
25.330000000000002,0.83549887,1.013197898864746,1.9578725099563599,0.83594316
25.34,0.83549887,1.0144301652908325,1.9432868957519531,0.83593506
25.35,0.83549887,1.0156595706939697,1.9212218523025513,0.8359271
25.36,0.83549887,1.0168919563293457,1.9789760112762451,0.83591926
25.37,0.83549887,1.0181210041046143,1.9174286127090454,0.8359115
25.38,0.83549887,1.0193514823913574,1.9640746116638184,0.8359039
25.39,0.83549887,1.0205808877944946,1.9395431280136108,0.8358964
25.400000000000002,0.83549887,1.0218089818954468,1.9362198114395142,0.8358889
25.41,0.83549887,1.0230324268341064,1.9041173458099365,0.83588165
25.42,0.83549887,1.0242539644241333,1.9311575889587402,0.83587444
25.43,0.83549887,1.025473713874817,1.9317166805267334,0.83586735
25.44,0.83549887,1.0266929864883423,1.9456291198730469,0.8358603
25.45,0.83549887,1.0279096364974976,1.9232861995697021,0.8358534
25.46,0.83549887,1.0291268825531006,1.955400824546814,0.8358466
25.47,0.83549887,1.0303387641906738,1.8966505527496338,0.8358399
25.48,0.83549887,1.031552791595459,1.9711565971374512,0.8358333
25.490000000000002,0.83549887,1.032766342163086,1.9457849264144897,0.8358268
25.5,0.83549887,1.0339781045913696,1.9326335191726685,0.8358204
25.51,0.83549887,1.0351849794387817,1.9009565114974976,0.83581406
25.52,0.83549887,1.0363954305648804,1.9858275651931763,0.83580786
25.53,0.83549887,1.037602186203003,1.9125913381576538,0.8358017
25.54,0.83549887,1.03880774974823,1.9386261701583862,0.8357957
25.55,0.83549887,1.0400100946426392,1.9171141386032104,0.8357898
25.560000000000002,0.83549887,1.0412095785140991,1.9218833446502686,0.8357839
25.57,0.83549887,1.0424058437347412,1.9181115627288818,0.8357782
25.580000000000002,0.83549887,1.0436004400253296,1.9326155185699463,0.8357725
25.59,0.83549887,1.0447876453399658,1.8765686750411987,0.8357669
25.6,0.83549887,1.0459730625152588,1.9322723150253296,0.8357614
25.61,0.83549887,1.0471535921096802,1.900638222694397,0.835756
25.62,0.83549887,1.0483288764953613,1.8973113298416138,0.8357507
25.63,0.83549887,1.0494989156723022,1.8974182605743408,0.83574545
25.64,0.83549887,1.050663709640503,1.897660493850708,0.8357403
25.650000000000002,0.83549887,1.0518180131912231,1.8457610607147217,0.8357352
25.66,0.83549887,1.052964210510254,1.868849277496338,0.83573025
25.67,0.83549887,1.0541067123413086,1.913071870803833,0.8357253
25.68,0.83549887,1.0552407503128052,1.865332841873169,0.8357205
25.69,0.83549887,1.0563678741455078,1.8801099061965942,0.8357157
25.7,0.83549887,1.0574846267700195,1.8468126058578491,0.83571106
25.71,0.83549887,1.0585854053497314,1.7900701761245728,0.8357065
25.72,0.83549887,1.0596808195114136,1.8959119319915771,0.83570194
25.73,0.83549887,1.0607680082321167,1.8685919046401978,0.8356975
25.740000000000002,0.83549887,1.0618423223495483,1.8206989765167236,0.8356931
25.75,0.83549887,1.0629150867462158,1.934647560119629,0.8356888
25.76,0.83549887,1.063984751701355,1.9195966720581055,0.8356846
25.77,0.83549887,1.065049171447754,1.897155523300171,0.8356804
25.78,0.83549887,1.0661133527755737,1.9470338821411133,0.8356763
25.79,0.83549887,1.0671749114990234,1.9245243072509766,0.8356723
25.8,0.83549887,1.0682369470596313,1.9547834396362305,0.8356684
25.810000000000002,0.83549887,1.0692988634109497,1.9480714797973633,0.8356645
25.82,0.83549887,1.0703668594360352,2.010784864425659,0.8356607
25.830000000000002,0.83549887,1.0714365243911743,1.9666484594345093,0.83565694
25.84,0.83549887,1.0725191831588745,2.0801453590393066,0.83565325
25.85,0.83549887,1.0736110210418701,2.041842460632324,0.8356496
25.86,0.83549887,1.0747090578079224,2.0117132663726807,0.83564603
25.87,0.83549887,1.07581627368927,2.0423316955566406,0.8356426
25.88,0.83549887,1.07693350315094,2.049776315689087,0.8356391
25.89,0.83549887,1.078060269355774,2.0450987815856934,0.8356358
25.900000000000002,0.83549887,1.0792043209075928,2.1238930225372314,0.83563244
25.91,0.83549887,1.080361247062683,2.078610897064209,0.83562917
25.92,0.83549887,1.0815322399139404,2.090588092803955,0.835626
25.93,0.83549887,1.0827150344848633,2.067763090133667,0.83562285
25.94,0.83549887,1.08391273021698,2.0992379188537598,0.8356198
25.95,0.83549887,1.0851191282272339,2.0369269847869873,0.83561677
25.96,0.83549887,1.0863429307937622,2.124370574951172,0.8356138
25.97,0.83549887,1.0875798463821411,2.080820322036743,0.83561087
25.98,0.83549887,1.0888299942016602,2.0816593170166016,0.835608
25.990000000000002,0.83549887,1.0900912284851074,2.0609164237976074,0.8356052
26.0,0.83549887,1.0913667678833008,2.093548536300659,0.83560246
26.01,0.83549887,1.092659831047058,2.1247658729553223,0.8355997
26.02,0.83549887,1.0939687490463257,2.1085891723632812,0.8355971
26.03,0.83549887,1.0952880382537842,2.053675651550293,0.8355945
26.04,0.83549887,1.0966227054595947,2.1038591861724854,0.835592
26.05,0.83549887,1.0979746580123901,2.123544692993164,0.8355894
26.060000000000002,0.83549887,1.0993421077728271,2.104661226272583,0.83558697
26.07,0.83549887,1.1007291078567505,2.1454358100891113,0.8355846
26.080000000000002,0.83549887,1.1021369695663452,2.1582515239715576,0.8355822
26.09,0.83549887,1.1035677194595337,2.1791625022888184,0.8355799
26.1,0.83549887,1.105021357536316,2.1792094707489014,0.8355776
26.11,0.83549887,1.1065014600753784,2.214350700378418,0.8355754
26.12,0.83549887,1.1080058813095093,2.193185329437256,0.8355732
26.13,0.83549887,1.1095329523086548,2.176987648010254,0.83557105
26.14,0.83549887,1.111090898513794,2.2586891651153564,0.83556896
26.150000000000002,0.83549887,1.1126796007156372,2.2578301429748535,0.83556694
26.16,0.83549887,1.1142971515655518,2.2376673221588135,0.8355649
26.17,0.83549887,1.115941047668457,2.2139079570770264,0.83556294
26.18,0.83549887,1.1176143884658813,2.244760036468506,0.835561
26.19,0.83549887,1.1193196773529053,2.2689123153686523,0.8355591
26.2,0.83549887,1.1210576295852661,2.2768661975860596,0.8355573
26.21,0.83549887,1.1228278875350952,2.2728278636932373,0.83555543
26.22,0.83549887,1.1246285438537598,2.2537615299224854,0.83555365
26.23,0.83549887,1.1264559030532837,2.216871500015259,0.8355519
26.240000000000002,0.83549887,1.128311276435852,2.2309999465942383,0.8355502
26.25,0.83549887,1.1301946640014648,2.2296016216278076,0.8355485
26.26,0.83549887,1.1321072578430176,2.2422196865081787,0.8355469
26.27,0.83549887,1.1340501308441162,2.2531681060791016,0.8355453
26.28,0.83549887,1.1360177993774414,2.197965383529663,0.83554375
26.29,0.83549887,1.1380083560943604,2.1785714626312256,0.8355422
26.3,0.83549887,1.1400190591812134,2.1509475708007812,0.8355407
26.310000000000002,0.83549887,1.142056941986084,2.221651077270508,0.8355392
26.32,0.83549887,1.1441197395324707,2.19979190826416,0.8355378
26.330000000000002,0.83549887,1.1462080478668213,2.204725742340088,0.8355364
26.34,0.83549887,1.148314356803894,2.130725860595703,0.83553505
26.35,0.83549887,1.1504400968551636,2.1438543796539307,0.8355337
26.36,0.83549887,1.1525839567184448,2.1312255859375,0.83553237
26.37,0.83549887,1.1547521352767944,2.1933929920196533,0.83553106
26.38,0.83549887,1.1569428443908691,2.174886703491211,0.8355298
26.39,0.83549887,1.1591578722000122,2.19382381439209,0.8355286
26.400000000000002,0.83549887,1.1613925695419312,2.145662307739258,0.8355274
26.41,0.83549887,1.1636455059051514,2.132473945617676,0.8355262
26.42,0.83549887,1.1659127473831177,2.0938398838043213,0.8355251
26.43,0.83549887,1.168195128440857,2.1006505489349365,0.83552396
26.44,0.83549887,1.1704941987991333,2.117692470550537,0.8355229
26.45,0.83549887,1.1728127002716064,2.143415689468384,0.8355218
26.46,0.83549887,1.175143837928772,2.076690196990967,0.83552074
26.47,0.83549887,1.1774895191192627,2.0962297916412354,0.83551973
26.48,0.83549887,1.179843783378601,2.0351028442382812,0.8355188
26.490000000000002,0.83549887,1.1822086572647095,2.056389808654785,0.83551776
26.5,0.83549887,1.1845821142196655,2.0352377891540527,0.83551687
26.51,0.83549887,1.186961054801941,2.005892038345337,0.8355159
26.52,0.83549887,1.189340591430664,1.9554835557937622,0.835515
26.53,0.83549887,1.1917216777801514,1.9648594856262207,0.8355141
26.54,0.83549887,1.1941020488739014,1.9438639879226685,0.8355133
26.55,0.83549887,1.1964843273162842,1.9681239128112793,0.83551246
26.560000000000002,0.83549887,1.1988662481307983,1.9467411041259766,0.8355116
26.57,0.83549887,1.20124351978302,1.9033507108688354,0.83551085
26.580000000000002,0.83549887,1.203611135482788,1.8542325496673584,0.8355101
26.59,0.83549887,1.205967903137207,1.8409314155578613,0.8355093
26.6,0.83549887,1.2083141803741455,1.8453431129455566,0.8355086
26.61,0.83549887,1.2106525897979736,1.870589017868042,0.83550787
26.62,0.83549887,1.2129831314086914,1.8714818954467773,0.83550715
26.63,0.83549887,1.215301275253296,1.8261449337005615,0.8355065
26.64,0.83549887,1.2176076173782349,1.8324835300445557,0.83550584
26.650000000000002,0.83549887,1.21990168094635,1.827021598815918,0.8355052
26.66,0.83549887,1.2221840620040894,1.8332562446594238,0.8355046
26.67,0.83549887,1.224450707435608,1.792454719543457,0.835504
26.68,0.83549887,1.22670578956604,1.8346790075302124,0.8355034
26.69,0.83549887,1.2289499044418335,1.8400051593780518,0.8355028
26.7,0.83549887,1.231178879737854,1.7984029054641724,0.83550227
26.71,0.83549887,1.233393669128418,1.8078604936599731,0.83550173
26.72,0.83549887,1.2355904579162598,1.770072102546692,0.8355012
26.73,0.83549887,1.2377705574035645,1.7830636501312256,0.83550066
26.740000000000002,0.83549887,1.2399303913116455,1.7482173442840576,0.8355002
26.75,0.83549887,1.242071270942688,1.7604423761367798,0.8354997
26.76,0.83549887,1.2441884279251099,1.7119728326797485,0.8354992
26.77,0.83549887,1.246287226676941,1.7671056985855103,0.83549875
26.78,0.83549887,1.2483655214309692,1.7450287342071533,0.83549833
26.79,0.83549887,1.250420331954956,1.7146952152252197,0.8354979
26.8,0.83549887,1.2524499893188477,1.6988365650177002,0.8354975
26.810000000000002,0.83549887,1.25445556640625,1.7094041109085083,0.8354971
26.82,0.83549887,1.2564356327056885,1.6941733360290527,0.8354967
26.830000000000002,0.83549887,1.2583876848220825,1.6698737144470215,0.8354963
26.84,0.83549887,1.2603141069412231,1.6945810317993164,0.83549595
26.85,0.83549887,1.2622193098068237,1.7377145290374756,0.8354956
26.86,0.83549887,1.264101505279541,1.719124674797058,0.83549523
26.87,0.83549887,1.2659578323364258,1.6918646097183228,0.83549494
26.88,0.83549887,1.2677870988845825,1.6787148714065552,0.83549464
26.89,0.83549887,1.2695915699005127,1.7025457620620728,0.8354943
26.900000000000002,0.83549887,1.2713687419891357,1.6772527694702148,0.835494
26.91,0.83549887,1.2731175422668457,1.6658366918563843,0.83549374
26.92,0.83549887,1.2748428583145142,1.7155675888061523,0.83549345
26.93,0.83549887,1.2765414714813232,1.6832982301712036,0.8354932
26.94,0.83549887,1.2782111167907715,1.66028892993927,0.8354929
26.95,0.83549887,1.279850959777832,1.6508855819702148,0.8354927
26.96,0.83549887,1.2814624309539795,1.6671425104141235,0.83549243
26.97,0.83549887,1.2830445766448975,1.656925916671753,0.8354922
26.98,0.83549887,1.284598708152771,1.6691066026687622,0.835492
26.990000000000002,0.83549887,1.2861272096633911,1.694077491760254,0.8354918
27.0,0.83549887,1.2876276969909668,1.66978919506073,0.8354916
27.01,0.83549887,1.2891026735305786,1.6945065259933472,0.83549136
27.02,0.83549887,1.2905532121658325,1.7055878639221191,0.8354912
27.03,0.83549887,1.2919777631759644,1.6908098459243774,0.835491
27.04,0.83549887,1.2933740615844727,1.6669092178344727,0.8354908
27.05,0.83549887,1.2947444915771484,1.692140817642212,0.8354907
27.060000000000002,0.83549887,1.2960867881774902,1.668082356452942,0.8354905
27.07,0.83549887,1.297399878501892,1.6577543020248413,0.83549035
27.080000000000002,0.83549887,1.2986853122711182,1.6731961965560913,0.8354902
27.09,0.83549887,1.299941897392273,1.6622613668441772,0.8354901
27.1,0.83549887,1.30116605758667,1.6254407167434692,0.83549
27.11,0.83549887,1.3023607730865479,1.6555925607681274,0.83548987
27.12,0.83549887,1.303527593612671,1.6711183786392212,0.83548975
27.13,0.83549887,1.304665446281433,1.6604300737380981,0.83548963
27.14,0.83549887,1.3057758808135986,1.6755545139312744,0.8354895
27.150000000000002,0.83549887,1.306857705116272,1.6643399000167847,0.8354894
27.16,0.83549887,1.3079088926315308,1.6435799598693848,0.83548933
27.17,0.83549887,1.3089323043823242,1.6715795993804932,0.8354892
27.18,0.83549887,1.3099256753921509,1.6499606370925903,0.83548915
27.19,0.83549887,1.3108881711959839,1.6417826414108276,0.8354891
27.2,0.83549887,1.3118215799331665,1.6591196060180664,0.83548903
27.21,0.83549887,1.3127250671386719,1.6498548984527588,0.835489
27.22,0.83549887,1.3135966062545776,1.630813479423523,0.8354889
27.23,0.83549887,1.3144391775131226,1.6603277921676636,0.83548886
27.240000000000002,0.83549887,1.3152507543563843,1.64004385471344,0.8354888
27.25,0.83549887,1.316034197807312,1.668290376663208,0.83548874
27.26,0.83549887,1.3167908191680908,1.6824822425842285,0.8354887
27.27,0.83549887,1.317517876625061,1.654138445854187,0.8354887
27.28,0.83549887,1.3182133436203003,1.6345888376235962,0.8354886
27.29,0.83549887,1.3188802003860474,1.6636552810668945,0.8354886
27.3,0.83549887,1.3195164203643799,1.6429765224456787,0.83548856
27.310000000000002,0.83549887,1.320121169090271,1.6356271505355835,0.83548856
27.32,0.83549887,1.320696234703064,1.6536943912506104,0.83548856
27.330000000000002,0.83549887,1.3212409019470215,1.645073413848877,0.8354885
27.34,0.83549887,1.3217531442642212,1.6265993118286133,0.8354885
27.35,0.83549887,1.3222360610961914,1.6566137075424194,0.8354885
