time,ref,meas,u,target_h
58.64,0.60594416,0.6123692393302917,2.015869140625,0.605943
58.65,0.60594416,0.6123080849647522,1.9815956354141235,0.605943
58.660000000000004,0.60594416,0.6122454404830933,1.9851030111312866,0.605943
58.67,0.60594416,0.6121801137924194,1.9733896255493164,0.605943
58.68,0.60594416,0.6121129989624023,1.982080340385437,0.6059431
58.69,0.60594416,0.6120430827140808,1.9718480110168457,0.6059431
58.7,0.60594416,0.611973762512207,2.006165027618408,0.6059431
58.71,0.60594416,0.6118985414505005,1.9411143064498901,0.60594314
58.72,0.60594416,0.6118192076683044,1.9585121870040894,0.60594314
58.730000000000004,0.60594416,0.6117380261421204,1.9818822145462036,0.60594314
58.74,0.60594416,0.611656665802002,1.9982657432556152,0.60594314
58.75,0.60594416,0.6115673184394836,1.9200893640518188,0.6059432
58.76,0.60594416,0.6114766001701355,1.9859423637390137,0.6059432
58.77,0.60594416,0.6113814115524292,1.9552195072174072,0.6059432
58.78,0.60594416,0.6112824082374573,1.9618563652038574,0.6059432
58.79,0.60594416,0.6111820936203003,1.9869962930679321,0.60594326
58.800000000000004,0.60594416,0.6110811829566956,1.9940725564956665,0.60594326
58.81,0.60594416,0.6109753847122192,1.9515092372894287,0.60594326
58.82,0.60594416,0.6108716726303101,2.0203003883361816,0.60594326
58.83,0.60594416,0.6107633113861084,1.9535725116729736,0.6059433
58.84,0.60594416,0.6106501817703247,1.9525858163833618,0.6059433
58.85,0.60594416,0.6105379462242126,2.0087199211120605,0.6059433
58.86,0.60594416,0.6104244589805603,1.9878239631652832,0.6059433
58.870000000000005,0.60594416,0.6103042364120483,1.9322980642318726,0.6059434
58.88,0.60594416,0.6101884245872498,2.044569253921509,0.6059434
58.89,0.60594416,0.6100785136222839,2.058708906173706,0.6059434
58.9,0.60594416,0.6099722385406494,2.0365962982177734,0.6059434
58.910000000000004,0.60594416,0.6098693609237671,2.0340261459350586,0.60594344
58.92,0.60594416,0.6097700595855713,2.0355224609375,0.60594344
58.93,0.60594416,0.6096746325492859,2.038879632949829,0.60594344
58.94,0.60594416,0.6095872521400452,2.080561399459839,0.60594344
58.95,0.60594416,0.6095005869865417,2.006683826446533,0.60594344
58.96,0.60594416,0.609419047832489,2.051386594772339,0.6059435
58.97,0.60594416,0.6093387603759766,2.0128989219665527,0.6059435
58.980000000000004,0.60594416,0.609265923500061,2.074406623840332,0.6059435
58.99,0.60594416,0.6091920137405396,1.9892305135726929,0.6059435
59.0,0.60594416,0.6091211438179016,2.030071973800659,0.6059435
59.01,0.60594416,0.6090613603591919,2.1110429763793945,0.60594356
59.02,0.60594416,0.6090083122253418,2.0671308040618896,0.60594356
59.03,0.60594416,0.6089581251144409,2.028876781463623,0.60594356
59.04,0.60594416,0.6089227199554443,2.1479785442352295,0.60594356
59.050000000000004,0.60594416,0.6088925004005432,2.0519065856933594,0.60594356
59.06,0.60594416,0.6088632345199585,2.0095794200897217,0.6059436
59.07,0.60594416,0.6088367104530334,2.0270228385925293,0.6059436
59.08,0.60594416,0.6088120341300964,2.0184741020202637,0.6059436
59.09,0.60594416,0.6087942123413086,2.0688250064849854,0.6059436
59.1,0.60594416,0.6087837219238281,2.0728588104248047,0.6059436
59.11,0.60594416,0.6087754964828491,2.0230493545532227,0.6059436
59.120000000000005,0.60594416,0.6087748408317566,2.0754685401916504,0.6059437
59.13,0.60594416,0.6087775826454163,2.034123659133911,0.6059437
59.14,0.60594416,0.6087902784347534,2.0995240211486816,0.6059437
59.15,0.60594416,0.6088104248046875,2.074234962463379,0.6059437
59.160000000000004,0.60594416,0.6088376641273499,2.070960521697998,0.6059437
59.17,0.60594416,0.6088700294494629,2.051335573196411,0.6059437
59.18,0.60594416,0.6089065074920654,2.040973663330078,0.60594374
59.19,0.60594416,0.608943521976471,2.0058882236480713,0.60594374
59.2,0.60594416,0.6089888215065002,2.0827465057373047,0.60594374
59.21,0.60594416,0.6090381741523743,2.0405380725860596,0.60594374
59.22,0.60594416,0.6090925335884094,2.0498971939086914,0.60594374
59.230000000000004,0.60594416,0.6091538071632385,2.069404125213623,0.60594374
59.24,0.60594416,0.6092251539230347,2.1007981300354004,0.60594374
59.25,0.60594416,0.6093020439147949,2.055230140686035,0.6059438
59.26,0.60594416,0.6093890070915222,2.100839376449585,0.6059438
59.27,0.60594416,0.6094784736633301,2.0245556831359863,0.6059438
59.28,0.60594416,0.6095706224441528,2.0271756649017334,0.6059438
59.29,0.60594416,0.6096693277359009,2.0656182765960693,0.6059438
59.300000000000004,0.60594416,0.6097750663757324,2.0700325965881348,0.6059438
59.31,0.60594416,0.6098788380622864,1.9803807735443115,0.6059438
59.32,0.60594416,0.6099836230278015,2.009979724884033,0.6059438
59.33,0.60594416,0.6100892424583435,2.0084657669067383,0.60594386
59.34,0.60594416,0.6102020740509033,2.07253360748291,0.60594386
59.35,0.60594416,0.6103172302246094,2.0227627754211426,0.60594386
59.36,0.60594416,0.6104415059089661,2.091686725616455,0.60594386
59.370000000000005,0.60594416,0.6105757355690002,2.0992560386657715,0.60594386
59.38,0.60594416,0.6107155084609985,2.0555245876312256,0.60594386
59.39,0.60594416,0.6108603477478027,2.0507736206054688,0.60594386
59.4,0.60594416,0.6110137104988098,2.0848138332366943,0.60594386
59.410000000000004,0.60594416,0.6111701726913452,2.0314841270446777,0.60594386
59.42,0.60594416,0.6113306283950806,2.0399482250213623,0.6059439
59.43,0.60594416,0.6114932894706726,2.0217275619506836,0.6059439
59.44,0.60594416,0.6116572022438049,2.0126543045043945,0.6059439
59.45,0.60594416,0.6118189692497253,1.978762149810791,0.6059439
59.46,0.60594416,0.6119852066040039,2.0443201065063477,0.6059439
59.47,0.60594416,0.6121478080749512,1.9638664722442627,0.6059439
59.480000000000004,0.60594416,0.6123077869415283,1.9736870527267456,0.6059439
59.49,0.60594416,0.6124739050865173,2.061412811279297,0.6059439
59.5,0.60594416,0.6126423478126526,2.0233891010284424,0.6059439
59.51,0.60594416,0.6128064393997192,1.9562947750091553,0.6059439
59.52,0.60594416,0.612975537776947,2.049912929534912,0.6059439
59.53,0.60594416,0.6131411790847778,1.9654762744903564,0.605944
59.54,0.60594416,0.6133052110671997,1.9838063716888428,0.605944
59.550000000000004,0.60594416,0.613469660282135,2.004307746887207,0.605944
59.56,0.60594416,0.613633930683136,1.998454213142395,0.605944
59.57,0.60594416,0.6137931942939758,1.9499397277832031,0.605944
59.58,0.60594416,0.6139543652534485,2.0189173221588135,0.605944
59.59,0.60594416,0.6141095757484436,1.9403249025344849,0.605944
59.6,0.60594416,0.6142600774765015,1.9529386758804321,0.605944
59.61,0.60594416,0.6144082546234131,1.9769700765609741,0.605944
59.620000000000005,0.60594416,0.6145545840263367,1.9810261726379395,0.605944
59.63,0.60594416,0.6146928071975708,1.918958067893982,0.605944
59.64,0.60594416,0.6148329377174377,2.019040584564209,0.605944
59.65,0.60594416,0.6149736046791077,2.005575656890869,0.605944
59.660000000000004,0.60594416,0.6151127815246582,1.9850528240203857,0.60594404
59.67,0.60594416,0.6152492761611938,1.973345398902893,0.60594404
59.68,0.60594416,0.6153860688209534,2.0032262802124023,0.60594404
59.69,0.60594416,0.6155233383178711,2.0045480728149414,0.60594404
59.7,0.60594416,0.6156606078147888,1.9997375011444092,0.60594404
59.71,0.60594416,0.6157935261726379,1.9566344022750854,0.60594404
59.72,0.60594416,0.6159231662750244,1.9673130512237549,0.60594404
59.730000000000004,0.60594416,0.6160517930984497,1.9896389245986938,0.60594404
59.74,0.60594416,0.6161813735961914,2.0099799633026123,0.60594404
59.75,0.60594416,0.616305410861969,1.94447660446167,0.60594404
59.76,0.60594416,0.6164267063140869,1.972188115119934,0.60594404
59.77,0.60594416,0.6165412068367004,1.9322212934494019,0.60594404
59.78,0.60594416,0.6166509389877319,1.9524627923965454,0.60594404
59.79,0.60594416,0.6167585253715515,1.9787172079086304,0.60594404
59.800000000000004,0.60594416,0.6168637275695801,1.9758999347686768,0.60594404
59.81,0.60594416,0.6169667840003967,1.9784296751022339,0.60594404
59.82,0.60594416,0.6170675158500671,1.9767180681228638,0.60594404
59.83,0.60594416,0.6171586513519287,1.904285192489624,0.6059441
59.84,0.60594416,0.61724853515625,1.9873311519622803,0.6059441
59.85,0.60594416,0.6173391342163086,2.00728178024292,0.6059441
59.86,0.60594416,0.6174272894859314,1.9756805896759033,0.6059441
59.870000000000005,0.60594416,0.6175100803375244,1.9463077783584595,0.6059441
59.88,0.60594416,0.6175937652587891,2.009049892425537,0.6059441
59.89,0.60594416,0.6176773309707642,1.9988046884536743,0.6059441
59.9,0.60594416,0.61776202917099,2.011146306991577,0.6059441
59.910000000000004,0.60594416,0.6178412437438965,1.9447877407073975,0.6059441
59.92,0.60594416,0.6179150342941284,1.9459960460662842,0.6059441
59.93,0.60594416,0.6179808378219604,1.9200128316879272,0.6059441
59.94,0.60594416,0.6180492639541626,2.0266363620758057,0.6059441
59.95,0.60594416,0.6181125640869141,1.9482808113098145,0.6059441
59.96,0.60594416,0.6181718111038208,1.9599506855010986,0.6059441
59.97,0.60594416,0.61822909116745,1.9799631834030151,0.6059441
59.980000000000004,0.60594416,0.6182815432548523,1.9516031742095947,0.6059441
59.99,0.60594416,0.6183266639709473,1.9271212816238403,0.6059441
60.0,0.15838286,0.6183592081069946,1.874251127243042,0.6059441
60.01,0.15838286,0.6183742880821228,1.8248517513275146,0.60580987
60.02,0.15838286,0.6183645725250244,1.7520546913146973,0.6055454
60.03,0.15838286,0.6183246970176697,1.698598027229309,0.6051547
60.04,0.15838286,0.6182488799095154,1.6407806873321533,0.6046417
60.050000000000004,0.15838286,0.6181296110153198,1.5652785301208496,0.6040102
60.06,0.15838286,0.6179591417312622,1.4878586530685425,0.603264
60.07,0.15838286,0.6177352666854858,1.4659209251403809,0.6024067
60.08,0.15838286,0.6174497604370117,1.3839823007583618,0.6014419
60.09,0.15838286,0.6170981526374817,1.3389487266540527,0.60037315
60.1,0.15838286,0.6166753768920898,1.2883824110031128,0.5992038
60.11,0.15838286,0.6161851286888123,1.3253601789474487,0.5979374
60.120000000000005,0.15838286,0.6156190037727356,1.2408130168914795,0.59657705
60.13,0.15838286,0.6149705648422241,1.177173137664795,0.59512603
60.14,0.15838286,0.6142367124557495,1.1456286907196045,0.5935876
60.15,0.15838286,0.6134121417999268,1.0932823419570923,0.5919647
60.160000000000004,0.15838286,0.612491250038147,1.0362707376480103,0.59026045
60.17,0.15838286,0.611473560333252,1.0323200225830078,0.58847773
60.18,0.15838286,0.6103541254997253,0.9825415015220642,0.58661944
60.19,0.15838286,0.6091296672821045,0.9495450854301453,0.5846885
60.2,0.15838286,0.6078007817268372,0.9558842182159424,0.58268756
60.21,0.15838286,0.6063669323921204,0.9504225850105286,0.58061934
60.22,0.15838286,0.604828417301178,0.9532979130744934,0.5784865
60.230000000000004,0.15838286,0.6031847596168518,0.9483157992362976,0.5762916
60.24,0.15838286,0.6014330387115479,0.9193801879882812,0.5740372
60.25,0.15838286,0.5995679497718811,0.8666945099830627,0.5717257
60.26,0.15838286,0.5975911617279053,0.8828637003898621,0.5693596
60.27,0.15838286,0.5954994559288025,0.8508179187774658,0.5669412
60.28,0.15838286,0.5932944416999817,0.8666592836380005,0.56447273
60.29,0.15838286,0.5909801125526428,0.9072046279907227,0.5619565
60.300000000000004,0.15838286,0.588560938835144,0.9516278505325317,0.5593947
60.31,0.15838286,0.5860329270362854,0.9114233255386353,0.55678946
60.32,0.15838286,0.5834004282951355,0.9553459882736206,0.55414283
60.33,0.15838286,0.5806708335876465,1.02858304977417,0.55145687
60.34,0.15838286,0.5778459906578064,1.0477290153503418,0.5487336
60.35,0.15838286,0.5749218463897705,1.0069981813430786,0.5459749
60.36,0.15838286,0.5719112157821655,1.1348990201950073,0.5431827
60.370000000000005,0.15838286,0.5688157677650452,1.1523067951202393,0.5403588
60.38,0.15838286,0.5656395554542542,1.1922985315322876,0.53750503
60.39,0.15838286,0.5623836517333984,1.2028958797454834,0.53462315
60.4,0.15838286,0.559054970741272,1.2723058462142944,0.5317148
60.410000000000004,0.15838286,0.5556536316871643,1.2734105587005615,0.5287818
60.42,0.15838286,0.5521816611289978,1.2936022281646729,0.52582556
60.43,0.15838286,0.5486445426940918,1.3486131429672241,0.52284783
60.44,0.15838286,0.5450485944747925,1.4116100072860718,0.5198501
60.45,0.15838286,0.5413911938667297,1.3853106498718262,0.51683384
60.46,0.15838286,0.5376781225204468,1.443780779838562,0.51380056
60.47,0.15838286,0.5339099764823914,1.4491896629333496,0.51075166
60.480000000000004,0.15838286,0.5300918221473694,1.4999759197235107,0.50768846
60.49,0.15838286,0.5262267589569092,1.530778408050537,0.5046124
60.5,0.15838286,0.5223188996315002,1.5721616744995117,0.50152475
60.51,0.15838286,0.5183648467063904,1.5376890897750854,0.4984268
60.52,0.15838286,0.5143675208091736,1.5672038793563843,0.49531975
60.53,0.15838286,0.5103306174278259,1.6042653322219849,0.49220484
60.54,0.15838286,0.5062581300735474,1.6444365978240967,0.48908326
60.550000000000004,0.15838286,0.5021560788154602,1.7043955326080322,0.48595607
60.56,0.15838286,0.49802547693252563,1.7144761085510254,0.48282447
60.57,0.15838286,0.49386832118034363,1.7342365980148315,0.47968945
60.58,0.15838286,0.48969167470932007,1.805283546447754,0.4765521
60.59,0.15838286,0.4854937493801117,1.7870867252349854,0.47341344
60.6,0.15838286,0.4812791645526886,1.8333075046539307,0.4702744
60.61,0.15838286,0.4770488739013672,1.8431165218353271,0.46713597
60.620000000000005,0.15838286,0.4728033244609833,1.8472689390182495,0.46399906
60.63,0.15838286,0.46854719519615173,1.894374132156372,0.4608646
60.64,0.15838286,0.4642857313156128,1.9465936422348022,0.45773342
60.65,0.15838286,0.4600217044353485,1.9742343425750732,0.45460635
60.660000000000004,0.15838286,0.45575472712516785,1.9705095291137695,0.45148423
60.67,0.15838286,0.45148876309394836,2.010336399078369,0.44836786
60.68,0.15838286,0.44722118973731995,1.9837725162506104,0.445258
60.69,0.15838286,0.44295892119407654,2.0531506538391113,0.44215533
60.7,0.15838286,0.43870532512664795,2.086531639099121,0.43906063
60.71,0.15838286,0.4344603717327118,2.086693048477173,0.43597457
60.72,0.15838286,0.43022704124450684,2.1160941123962402,0.4328978
60.730000000000004,0.15838286,0.42600923776626587,2.155364513397217,0.429831
60.74,0.15838286,0.42180725932121277,2.15806245803833,0.42677477
60.75,0.15838286,0.4176231920719147,2.179168462753296,0.4237297
60.76,0.15838286,0.4134579300880432,2.1881542205810547,0.42069638
60.77,0.15838286,0.40931135416030884,2.1867892742156982,0.41767535
60.78,0.15838286,0.4051841199398041,2.1934382915496826,0.41466716
60.79,0.15838286,0.40108388662338257,2.27000093460083,0.41167235
60.800000000000004,0.15838286,0.39700955152511597,2.2590975761413574,0.4086914
60.81,0.15838286,0.39296096563339233,2.2573399543762207,0.4057248
60.82,0.15838286,0.38893991708755493,2.275531530380249,0.40277296
60.83,0.15838286,0.38494959473609924,2.307072162628174,0.39983636
60.84,0.15838286,0.38098493218421936,2.2565221786499023,0.39691544
60.85,0.15838286,0.3770553171634674,2.350649833679199,0.39401057
60.86,0.15838286,0.37315765023231506,2.3193016052246094,0.3911222
60.870000000000005,0.15838286,0.36929211020469666,2.321276903152466,0.38825062
60.88,0.15838286,0.3654586672782898,2.3210065364837646,0.38539624
60.89,0.15838286,0.36166101694107056,2.358027458190918,0.3825594
60.9,0.15838286,0.35790202021598816,2.3864805698394775,0.37974036
60.910000000000004,0.15838286,0.35418349504470825,2.4048571586608887,0.37693954
60.92,0.15838286,0.350505530834198,2.405546188354492,0.37415716
60.93,0.15838286,0.3468610346317291,2.33451247215271,0.3713935
60.94,0.15838286,0.34325525164604187,2.38716721534729,0.36864886
60.95,0.15838286,0.3396942913532257,2.448399305343628,0.3659235
60.96,0.15838286,0.3361731171607971,2.3977980613708496,0.36321762
60.97,0.15838286,0.33269450068473816,2.4257078170776367,0.36053145
60.980000000000004,0.15838286,0.3292597532272339,2.438441753387451,0.35786524
60.99,0.15838286,0.325867623090744,2.426281452178955,0.3552192
61.0,0.15838286,0.3225211501121521,2.456489324569702,0.35259345
61.01,0.15838286,0.3192231357097626,2.4847843647003174,0.34998822
61.02,0.15838286,0.31597527861595154,2.501384973526001,0.34740365
61.03,0.15838286,0.31277450919151306,2.4708805084228516,0.34483993
61.04,0.15838286,0.3096233010292053,2.4957969188690186,0.34229717
61.050000000000004,0.15838286,0.30652332305908203,2.5120792388916016,0.33977553
61.06,0.15838286,0.30347126722335815,2.4793171882629395,0.33727512
61.07,0.15838286,0.3004707992076874,2.515779495239258,0.33479607
61.08,0.15838286,0.29752278327941895,2.5244927406311035,0.33233845
61.09,0.15838286,0.2946249544620514,2.502122640609741,0.32990238
61.1,0.15838286,0.2917771637439728,2.500358819961548,0.32748792
61.11,0.15838286,0.2889831066131592,2.537285089492798,0.32509518
61.120000000000005,0.15838286,0.28624311089515686,2.5404863357543945,0.3227242
61.13,0.15838286,0.28355473279953003,2.516218662261963,0.32037506
61.14,0.15838286,0.2809181809425354,2.5182135105133057,0.31804776
61.15,0.15838286,0.2783380150794983,2.5638973712921143,0.3157424
61.160000000000004,0.15838286,0.27580779790878296,2.4995925426483154,0.313459
61.17,0.15838286,0.273330956697464,2.533649206161499,0.31119758
61.18,0.15838286,0.27090856432914734,2.544451951980591,0.30895814
61.19,0.15838286,0.2685437798500061,2.5761466026306152,0.30674073
61.2,0.15838286,0.26623111963272095,2.5212645530700684,0.30454534
61.21,0.15838286,0.26397374272346497,2.5527498722076416,0.30237195
61.22,0.15838286,0.26177141070365906,2.550410509109497,0.30022058
61.230000000000004,0.15838286,0.2596282958984375,2.5922741889953613,0.29809117
61.24,0.15838286,0.25754114985466003,2.5598506927490234,0.29598376
61.25,0.15838286,0.25551268458366394,2.5867578983306885,0.29389828
61.26,0.15838286,0.25354304909706116,2.5880725383758545,0.2918347
61.27,0.15838286,0.2516300082206726,2.566223621368408,0.289793
61.28,0.15838286,0.24977175891399384,2.547766923904419,0.28777313
61.29,0.15838286,0.24796760082244873,2.5408599376678467,0.28577504
61.300000000000004,0.15838286,0.2462206333875656,2.5719923973083496,0.28379866
61.31,0.15838286,0.24453158676624298,2.5792343616485596,0.281844
61.32,0.15838286,0.2428973764181137,2.5483579635620117,0.2799109
61.33,0.15838286,0.24131730198860168,2.5413806438446045,0.2779993
61.34,0.15838286,0.23979556560516357,2.583327293395996,0.27610922
61.35,0.15838286,0.23832814395427704,2.543076515197754,0.2742405
61.36,0.15838286,0.23691345751285553,2.5273661613464355,0.27239308
61.370000000000005,0.15838286,0.23555125296115875,2.524918556213379,0.27056688
61.38,0.15838286,0.23424458503723145,2.555284023284912,0.26876184
61.39,0.15838286,0.23299084603786469,2.5292606353759766,0.26697782
61.4,0.15838286,0.23178602755069733,2.4893288612365723,0.2652147
61.410000000000004,0.15838286,0.23063494265079498,2.5372629165649414,0.2634725
61.42,0.15838286,0.22953861951828003,2.5476369857788086,0.261751
61.43,0.15838286,0.22849014401435852,2.4784116744995117,0.26005012
61.44,0.15838286,0.22748889029026031,2.4722909927368164,0.25836977
61.45,0.15838286,0.22653618454933167,2.4855172634124756,0.25670984
61.46,0.15838286,0.2256292849779129,2.4579458236694336,0.25507024
61.47,0.15838286,0.22477181255817413,2.4942855834960938,0.25345078
61.480000000000004,0.15838286,0.2239559292793274,2.4158828258514404,0.2518514
61.49,0.15838286,0.22318632900714874,2.462831974029541,0.25027198
61.5,0.15838286,0.22245807945728302,2.4135560989379883,0.24871235
61.51,0.15838286,0.22178086638450623,2.5103344917297363,0.24717242
61.52,0.15838286,0.22114665806293488,2.430027723312378,0.24565205
61.53,0.15838286,0.22056105732917786,2.4861745834350586,0.2441511
61.54,0.15838286,0.22002287209033966,2.4740915298461914,0.24266946
61.550000000000004,0.15838286,0.21953365206718445,2.4896059036254883,0.24120699
61.56,0.15838286,0.21909233927726746,2.4790914058685303,0.23976353
61.57,0.15838286,0.2186976969242096,2.4667985439300537,0.23833896
61.58,0.15838286,0.2183447629213333,2.4170520305633545,0.23693316
61.59,0.15838286,0.21803244948387146,2.4061248302459717,0.23554595
61.6,0.15838286,0.21776455640792847,2.444300889968872,0.23417722
61.61,0.15838286,0.2175348550081253,2.3819048404693604,0.2328268
61.620000000000005,0.15838286,0.21733829379081726,2.331354856491089,0.23149458
61.63,0.15838286,0.2171795517206192,2.378246784210205,0.23018037
61.64,0.15838286,0.2170521765947342,2.3136119842529297,0.22888406
61.65,0.15838286,0.21695201098918915,2.272153377532959,0.22760548
61.660000000000004,0.15838286,0.21688148379325867,2.296339511871338,0.2263445
61.67,0.15838286,0.21684414148330688,2.3317954540252686,0.22510095
61.68,0.15838286,0.2168329656124115,2.261795997619629,0.2238747
61.690000000000005,0.15838286,0.21685050427913666,2.2870466709136963,0.2226656
61.7,0.15838286,0.216897115111351,2.2906882762908936,0.22147347
61.71,0.15838286,0.21697211265563965,2.2838780879974365,0.22029819
61.72,0.15838286,0.21707522869110107,2.281278371810913,0.21913958
61.730000000000004,0.15838286,0.2172059267759323,2.27571702003479,0.2179975
61.74,0.15838286,0.2173614799976349,2.2486419677734375,0.21687181
61.75,0.15838286,0.21754436194896698,2.273286819458008,0.21576235
61.76,0.15838286,0.2177482694387436,2.2102291584014893,0.21466894
61.77,0.15838286,0.21797457337379456,2.223973512649536,0.21359146
61.78,0.15838286,0.2182280421257019,2.2716639041900635,0.21252973
61.79,0.15838286,0.21850822865962982,2.267110824584961,0.21148363
61.800000000000004,0.15838286,0.21880997717380524,2.2156620025634766,0.21045296
61.81,0.15838286,0.21913616359233856,2.244352102279663,0.20943761
61.82,0.15838286,0.2194833606481552,2.2101223468780518,0.20843738
61.83,0.15838286,0.21985292434692383,2.2237470149993896,0.20745216
61.84,0.15838286,0.22024744749069214,2.24946665763855,0.20648177
61.85,0.15838286,0.2206646203994751,2.226494550704956,0.20552605
61.86,0.15838286,0.22110231220722198,2.2052595615386963,0.20458488
61.870000000000005,0.15838286,0.2215607464313507,2.207432508468628,0.20365807
61.88,0.15838286,0.22204378247261047,2.2459638118743896,0.20274548
61.89,0.15838286,0.22254915535449982,2.22340726852417,0.20184697
61.9,0.15838286,0.22307369112968445,2.1916627883911133,0.20096236
61.910000000000004,0.15838286,0.22362080216407776,2.2257022857666016,0.20009154
61.92,0.15838286,0.22418902814388275,2.2112274169921875,0.1992343
61.93,0.15838286,0.22477519512176514,2.1792821884155273,0.19839054
61.940000000000005,0.15838286,0.22537954151630402,2.181873321533203,0.1975601
61.95,0.15838286,0.2260010689496994,2.1717989444732666,0.1967428
61.96,0.15838286,0.22663895785808563,2.1635873317718506,0.19593853
61.97,0.15838286,0.22729533910751343,2.1848998069763184,0.19514711
61.980000000000004,0.15838286,0.22796930372714996,2.1759486198425293,0.1943684
61.99,0.15838286,0.2286623865365982,2.1911261081695557,0.19360226
62.0,0.15838286,0.2293703407049179,2.1486928462982178,0.19284855
62.01,0.15838286,0.23009605705738068,2.1776397228240967,0.1921071
62.02,0.15838286,0.23083800077438354,2.162201404571533,0.19137777
62.03,0.15838286,0.2315981090068817,2.1816442012786865,0.19066043
62.04,0.15838286,0.23237115144729614,2.129459857940674,0.18995492
62.050000000000004,0.15838286,0.2331545650959015,2.103703022003174,0.18926111
62.06,0.15838286,0.23394985496997833,2.118774890899658,0.18857886
62.07,0.15838286,0.23475949466228485,2.1433701515197754,0.18790801
62.08,0.15838286,0.23558160662651062,2.1248276233673096,0.18724842
62.09,0.15838286,0.23641429841518402,2.1057677268981934,0.18659997
62.1,0.15838286,0.237263485789299,2.165012836456299,0.1859625
62.11,0.15838286,0.23812435567378998,2.1168131828308105,0.18533587
62.120000000000005,0.15838286,0.23899266123771667,2.0742383003234863,0.18471998
62.13,0.15838286,0.2398681640625,2.072056770324707,0.18411465
62.14,0.15838286,0.24075596034526825,2.1229443550109863,0.18351975
62.15,0.15838286,0.24165526032447815,2.1149840354919434,0.18293518
62.160000000000004,0.15838286,0.24256454408168793,2.099809408187866,0.18236077
62.17,0.15838286,0.2434786707162857,2.0484700202941895,0.18179639
62.18,0.15838286,0.24440084397792816,2.080418348312378,0.18124193
62.190000000000005,0.15838286,0.24533076584339142,2.0775034427642822,0.18069725
62.2,0.15838286,0.24626627564430237,2.0558998584747314,0.18016219
62.21,0.15838286,0.247207373380661,2.055894136428833,0.17963667
62.22,0.15838286,0.2481560856103897,2.0760855674743652,0.17912054
62.230000000000004,0.15838286,0.24910862743854523,2.0384368896484375,0.17861366
62.24,0.15838286,0.2500644028186798,2.032344341278076,0.17811593
62.25,0.15838286,0.25102582573890686,2.056318521499634,0.1776272
62.26,0.15838286,0.2519892454147339,2.020026683807373,0.17714737
62.27,0.15838286,0.2529550790786743,2.0242772102355957,0.1766763
62.28,0.15838286,0.25392183661460876,2.008988857269287,0.17621388
62.29,0.15838286,0.25489160418510437,2.0303027629852295,0.17575997
62.300000000000004,0.15838286,0.25586000084877014,1.9862216711044312,0.17531449
62.31,0.15838286,0.25682783126831055,1.9944831132888794,0.17487727
62.32,0.15838286,0.2577950358390808,1.993605613708496,0.17444822
62.33,0.15838286,0.25876444578170776,2.0221760272979736,0.17402723
62.34,0.15838286,0.25973638892173767,2.0251829624176025,0.17361417
62.35,0.15838286,0.2607112228870392,2.0288217067718506,0.17320894
62.36,0.15838286,0.2616838216781616,1.9777462482452393,0.17281142
62.370000000000005,0.15838286,0.26265832781791687,2.0190742015838623,0.17242149
62.38,0.15838286,0.26363399624824524,2.011573314666748,0.17203905
62.39,0.15838286,0.26460781693458557,1.9815788269042969,0.17166398
62.4,0.15838286,0.2655830681324005,2.0142934322357178,0.1712962
62.410000000000004,0.15838286,0.2665591537952423,2.008348226547241,0.17093556
62.42,0.15838286,0.26753655076026917,2.012995958328247,0.17058197
62.43,0.15838286,0.26851221919059753,1.982832670211792,0.17023534
62.440000000000005,0.15838286,0.2694883346557617,2.0045225620269775,0.16989553
62.45,0.15838286,0.27046552300453186,2.010612726211548,0.16956249
62.46,0.15838286,0.2714414894580841,1.9878084659576416,0.16923606
62.47,0.15838286,0.2724170386791229,1.9958816766738892,0.1689162
62.480000000000004,0.15838286,0.2733917534351349,1.9916512966156006,0.16860275
62.49,0.15838286,0.27436530590057373,1.9883925914764404,0.16829564
62.5,0.15838286,0.27533841133117676,1.9954079389572144,0.16799478
62.51,0.15838286,0.2763117551803589,2.0025794506073,0.16770005
62.52,0.15838286,0.2772819399833679,1.9684538841247559,0.16741137
62.53,0.15838286,0.27825185656547546,1.9970481395721436,0.16712865
62.54,0.15838286,0.27922096848487854,1.9921605587005615,0.16685179
62.550000000000004,0.15838286,0.2801932692527771,2.031778335571289,0.16658069
62.56,0.15838286,0.2811664044857025,2.008251190185547,0.16631526
62.57,0.15838286,0.2821381390094757,1.985999584197998,0.16605541
62.58,0.15838286,0.283109188079834,1.9932987689971924,0.16580106
62.59,0.15838286,0.2840835154056549,2.0327816009521484,0.16555211
62.6,0.15838286,0.2850576639175415,1.9982596635818481,0.16530849
62.61,0.15838286,0.28602880239486694,1.9698448181152344,0.16507009
62.620000000000005,0.15838286,0.28699856996536255,1.9864094257354736,0.16483684
62.63,0.15838286,0.2879693806171417,2.0104024410247803,0.16460864
62.64,0.15838286,0.2889356315135956,1.954163670539856,0.16438544
62.65,0.15838286,0.2898974120616913,1.9553529024124146,0.16416712
62.660000000000004,0.15838286,0.2908558249473572,1.9662883281707764,0.16395362
62.67,0.15838286,0.291815847158432,2.016324520111084,0.16374485
62.68,0.15838286,0.2927718162536621,1.9593830108642578,0.16354074
62.690000000000005,0.15838286,0.2937248647212982,1.970828890800476,0.1633412
62.7,0.15838286,0.2946780323982239,2.001113176345825,0.16314615
62.71,0.15838286,0.2956284284591675,1.9723598957061768,0.16295554
